0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4283
48 , 48 , 0 , 0 , 9879
72 , 72 , 0 , 0 , 34025
96 , 96 , 13 , 13 , 43138
120 , 122 , 37 , 37 , 50507
144 , 146 , 61 , 61 , 54060
168 , 170 , 85 , 85 , 70186
192 , 194 , 109 , 109 , 86714
216 , 222 , 133 , 137 , 95669
240 , 255 , 157 , 170 , 111293
264 , 288 , 181 , 201 , 121195
288 , 312 , 205 , 225 , 130409
312 , 338 , 229 , 251 , 135903
336 , 363 , 253 , 275 , 139539
360 , 389 , 277 , 301 , 143632
384 , 415 , 301 , 327 , 147578
408 , 439 , 324 , 350 , 154768
432 , 463 , 348 , 374 , 163878
456 , 487 , 372 , 398 , 166136
480 , 511 , 396 , 422 , 169306
504 , 535 , 420 , 446 , 179216
528 , 559 , 444 , 470 , 188012
552 , 583 , 458 , 484 , 204343
576 , 612 , 474 , 505 , 224276
600 , 636 , 498 , 529 , 246362
624 , 660 , 522 , 553 , 258057
648 , 684 , 546 , 577 , 272361
672 , 708 , 570 , 601 , 286807
696 , 732 , 594 , 625 , 306255
720 , 756 , 618 , 649 , 311845
744 , 783 , 642 , 676 , 321795
768 , 808 , 666 , 701 , 336564
792 , 836 , 690 , 729 , 345828
816 , 860 , 714 , 753 , 361356
840 , 884 , 738 , 777 , 376011
864 , 908 , 762 , 801 , 378403
888 , 936 , 786 , 829 , 385134
912 , 963 , 810 , 856 , 392030
936 , 994 , 834 , 887 , 410491
960 , 1023 , 858 , 916 , 431237
984 , 1047 , 882 , 940 , 435529
1008 , 1088 , 906 , 981 , 451778
1032 , 1112 , 930 , 1005 , 456101
1056 , 1136 , 954 , 1029 , 462130
1080 , 1162 , 978 , 1055 , 474481
1104 , 1186 , 1002 , 1079 , 484982
1128 , 1210 , 1026 , 1103 , 490317
1152 , 1234 , 1050 , 1127 , 503458
1176 , 1259 , 1074 , 1152 , 505961
1200 , 1283 , 1098 , 1176 , 508393
1224 , 1307 , 1122 , 1200 , 516220
1248 , 1331 , 1146 , 1224 , 518457
1272 , 1355 , 1170 , 1248 , 524656
1296 , 1379 , 1194 , 1272 , 559058
1320 , 1413 , 1218 , 1306 , 570569
1344 , 1437 , 1242 , 1330 , 590298
1368 , 1461 , 1266 , 1354 , 593395
1392 , 1485 , 1290 , 1378 , 606240
1416 , 1509 , 1314 , 1402 , 618656
1440 , 1548 , 1338 , 1441 , 625157
1464 , 1572 , 1362 , 1465 , 648566
1488 , 1604 , 1386 , 1497 , 675072
1512 , 1632 , 1410 , 1525 , 680481
1536 , 1656 , 1434 , 1549 , 683674
