0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4299
48 , 48 , 0 , 0 , 9975
72 , 72 , 0 , 0 , 33955
96 , 96 , 12 , 12 , 42288
120 , 120 , 36 , 36 , 49332
144 , 146 , 60 , 61 , 60891
168 , 170 , 83 , 84 , 71771
192 , 194 , 107 , 108 , 89949
216 , 218 , 131 , 132 , 103622
240 , 242 , 155 , 156 , 113373
264 , 266 , 179 , 180 , 124012
288 , 290 , 203 , 204 , 128136
312 , 314 , 227 , 228 , 131399
336 , 342 , 251 , 256 , 134075
360 , 366 , 275 , 280 , 143696
384 , 390 , 299 , 304 , 148527
408 , 414 , 323 , 328 , 150750
432 , 438 , 347 , 352 , 154174
456 , 462 , 371 , 376 , 170618
480 , 486 , 395 , 400 , 174025
504 , 510 , 414 , 419 , 190256
528 , 534 , 435 , 440 , 206517
552 , 558 , 455 , 460 , 219986
576 , 582 , 469 , 474 , 231403
600 , 606 , 493 , 498 , 245168
624 , 630 , 517 , 522 , 255043
648 , 654 , 541 , 546 , 269447
672 , 678 , 565 , 570 , 274817
696 , 702 , 589 , 594 , 281162
720 , 726 , 613 , 618 , 295864
744 , 750 , 637 , 642 , 301289
768 , 774 , 661 , 666 , 303980
792 , 798 , 685 , 690 , 319896
816 , 822 , 705 , 710 , 328963
840 , 846 , 729 , 734 , 333874
864 , 870 , 753 , 758 , 338532
888 , 894 , 777 , 782 , 346096
912 , 918 , 801 , 806 , 356572
936 , 942 , 818 , 823 , 365087
960 , 966 , 842 , 847 , 376395
984 , 990 , 866 , 871 , 380918
1008 , 1014 , 890 , 895 , 383110
1032 , 1038 , 914 , 919 , 385820
1056 , 1062 , 938 , 943 , 393019
1080 , 1086 , 962 , 967 , 395625
1104 , 1110 , 986 , 991 , 403868
1128 , 1134 , 1010 , 1015 , 433939
1152 , 1158 , 1034 , 1039 , 445619
1176 , 1184 , 1058 , 1065 , 457028
1200 , 1214 , 1082 , 1095 , 461341
1224 , 1242 , 1106 , 1122 , 494516
1248 , 1266 , 1130 , 1146 , 496862
1272 , 1290 , 1154 , 1170 , 501794
1296 , 1314 , 1178 , 1194 , 506827
