0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4350
48 , 48 , 0 , 0 , 9954
72 , 72 , 0 , 0 , 33599
96 , 96 , 13 , 13 , 42645
120 , 121 , 37 , 37 , 49955
144 , 145 , 61 , 61 , 54750
168 , 169 , 84 , 84 , 69597
192 , 193 , 107 , 107 , 87564
216 , 222 , 131 , 136 , 95737
240 , 254 , 155 , 168 , 110771
264 , 283 , 179 , 197 , 123999
288 , 307 , 203 , 221 , 129507
312 , 331 , 227 , 245 , 134947
336 , 356 , 251 , 269 , 139919
360 , 384 , 275 , 297 , 142556
384 , 408 , 299 , 321 , 145883
408 , 432 , 323 , 345 , 156905
432 , 456 , 347 , 369 , 159130
456 , 480 , 371 , 393 , 162369
480 , 504 , 395 , 417 , 177588
504 , 528 , 416 , 438 , 184773
528 , 552 , 433 , 455 , 199190
552 , 576 , 447 , 469 , 206885
576 , 600 , 471 , 493 , 232943
600 , 624 , 495 , 517 , 246136
624 , 648 , 512 , 534 , 253066
648 , 672 , 536 , 558 , 281207
672 , 696 , 560 , 582 , 283992
696 , 720 , 584 , 606 , 294306
720 , 744 , 608 , 630 , 310548
744 , 768 , 632 , 654 , 321508
768 , 792 , 656 , 678 , 334197
792 , 816 , 680 , 702 , 349072
816 , 840 , 704 , 726 , 354458
840 , 866 , 728 , 752 , 359965
864 , 897 , 752 , 783 , 376656
888 , 926 , 776 , 812 , 399622
912 , 950 , 800 , 836 , 403781
936 , 985 , 824 , 871 , 416158
960 , 1012 , 848 , 898 , 424755
984 , 1036 , 872 , 922 , 428912
1008 , 1062 , 896 , 948 , 443457
1032 , 1086 , 920 , 972 , 452790
1056 , 1110 , 944 , 996 , 461190
1080 , 1134 , 968 , 1020 , 473256
1104 , 1158 , 992 , 1044 , 476581
1128 , 1182 , 1016 , 1068 , 478882
1152 , 1206 , 1040 , 1092 , 486522
1176 , 1230 , 1064 , 1116 , 488876
1200 , 1254 , 1088 , 1140 , 493682
1224 , 1278 , 1112 , 1164 , 523856
1248 , 1308 , 1136 , 1194 , 535789
1272 , 1332 , 1160 , 1218 , 541024
1296 , 1356 , 1184 , 1242 , 558989
1320 , 1380 , 1208 , 1266 , 567293
1344 , 1404 , 1232 , 1290 , 583700
1368 , 1431 , 1256 , 1317 , 587209
1392 , 1455 , 1280 , 1341 , 598793
1416 , 1483 , 1304 , 1369 , 611337
1440 , 1527 , 1328 , 1413 , 618398
