0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4076
48 , 48 , 0 , 0 , 12471
72 , 72 , 1 , 1 , 39441
96 , 96 , 24 , 24 , 53043
120 , 120 , 45 , 45 , 63069
144 , 144 , 64 , 64 , 80604
168 , 168 , 84 , 84 , 87728
192 , 192 , 108 , 108 , 105972
216 , 216 , 119 , 119 , 117565
240 , 240 , 141 , 141 , 120652
264 , 264 , 165 , 165 , 123681
288 , 288 , 182 , 182 , 130659
312 , 312 , 195 , 195 , 135326
336 , 336 , 210 , 210 , 141324
360 , 360 , 225 , 225 , 144201
384 , 390 , 233 , 233 , 148089
402 , 408 , 233 , 233 , 160856
419 , 425 , 233 , 233 , 164590
419 , 425 , 233 , 233 , 164590
420 , 426 , 233 , 233 , 165546
430 , 436 , 233 , 233 , 171327
436 , 442 , 233 , 233 , 172135
446 , 452 , 233 , 233 , 173448
446 , 452 , 233 , 233 , 173448
456 , 462 , 233 , 233 , 189412
466 , 472 , 233 , 233 , 214245
490 , 496 , 243 , 243 , 219232
514 , 520 , 261 , 261 , 226673
538 , 544 , 273 , 273 , 228686
562 , 568 , 287 , 287 , 240097
586 , 592 , 293 , 293 , 246055
610 , 616 , 297 , 297 , 248012
621 , 627 , 297 , 297 , 250851
621 , 627 , 297 , 297 , 250851
631 , 637 , 297 , 297 , 251616
641 , 647 , 297 , 297 , 252506
647 , 653 , 297 , 297 , 252997
647 , 653 , 297 , 297 , 252997
657 , 663 , 297 , 297 , 253883
657 , 663 , 297 , 297 , 253883
667 , 673 , 297 , 297 , 254797
667 , 673 , 297 , 297 , 254797
677 , 683 , 297 , 297 , 255638
680 , 686 , 297 , 297 , 255901
680 , 686 , 297 , 297 , 255901
690 , 696 , 297 , 297 , 258416
690 , 696 , 297 , 297 , 258416
695 , 701 , 297 , 297 , 258816
705 , 711 , 297 , 297 , 259822
709 , 715 , 297 , 297 , 260524
715 , 721 , 297 , 297 , 265614
719 , 725 , 297 , 297 , 266024
719 , 725 , 297 , 297 , 266024
719 , 725 , 297 , 297 , 266024
729 , 735 , 297 , 297 , 274659
753 , 759 , 299 , 299 , 277393
774 , 780 , 299 , 299 , 282107
774 , 780 , 299 , 299 , 282107
784 , 790 , 299 , 299 , 289374
794 , 800 , 299 , 299 , 291754
794 , 800 , 299 , 299 , 291754
803 , 809 , 299 , 299 , 292324
812 , 818 , 299 , 299 , 293007
822 , 828 , 299 , 299 , 293905
832 , 838 , 299 , 299 , 294794
832 , 838 , 299 , 299 , 294794
842 , 848 , 299 , 299 , 303956
853 , 859 , 299 , 299 , 305708
853 , 859 , 299 , 299 , 305708
853 , 859 , 299 , 299 , 305708
853 , 859 , 299 , 299 , 305708
863 , 869 , 299 , 299 , 320057
887 , 893 , 303 , 303 , 325610
909 , 915 , 305 , 305 , 327407
909 , 915 , 305 , 305 , 327407
909 , 915 , 305 , 305 , 327407
919 , 925 , 305 , 305 , 329342
919 , 925 , 305 , 305 , 329342
922 , 928 , 305 , 305 , 333669
946 , 952 , 308 , 308 , 335662
958 , 964 , 308 , 308 , 337392
968 , 974 , 308 , 308 , 339383
968 , 974 , 308 , 308 , 339383
978 , 984 , 308 , 308 , 340178
988 , 994 , 308 , 308 , 364442
1012 , 1018 , 321 , 321 , 372167
1036 , 1042 , 328 , 328 , 377636
1060 , 1069 , 334 , 336 , 390721
1084 , 1093 , 348 , 350 , 405584
1108 , 1117 , 362 , 364 , 408362
