0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6119
48 , 48 , 0 , 0 , 9415
72 , 72 , 0 , 0 , 20746
96 , 96 , 6 , 6 , 34178
120 , 120 , 20 , 20 , 41625
144 , 144 , 42 , 42 , 53495
168 , 170 , 54 , 56 , 67795
192 , 198 , 71 , 76 , 84276
216 , 222 , 91 , 96 , 87851
240 , 246 , 115 , 120 , 121054
264 , 270 , 139 , 144 , 125482
288 , 294 , 163 , 168 , 128207
312 , 318 , 187 , 192 , 134109
336 , 342 , 211 , 216 , 152326
360 , 366 , 235 , 240 , 167350
384 , 390 , 259 , 264 , 176097
408 , 414 , 283 , 288 , 186630
432 , 438 , 307 , 312 , 190670
456 , 462 , 331 , 336 , 193127
480 , 492 , 355 , 365 , 196204
504 , 516 , 379 , 389 , 200313
528 , 540 , 400 , 410 , 209430
552 , 564 , 424 , 434 , 244429
576 , 588 , 448 , 458 , 266659
600 , 612 , 472 , 482 , 275202
624 , 636 , 496 , 506 , 278156
648 , 660 , 520 , 530 , 297008
672 , 685 , 544 , 555 , 299213
696 , 710 , 568 , 580 , 301776
720 , 734 , 592 , 604 , 338197
744 , 758 , 616 , 628 , 339988
768 , 782 , 640 , 652 , 345693
792 , 806 , 664 , 676 , 347899
816 , 830 , 688 , 700 , 356744
840 , 854 , 712 , 724 , 366092
864 , 882 , 736 , 752 , 372014
888 , 906 , 760 , 776 , 374604
912 , 930 , 784 , 800 , 377217
936 , 954 , 808 , 824 , 381834
960 , 978 , 832 , 848 , 386945
984 , 1002 , 856 , 872 , 401643
1008 , 1030 , 880 , 899 , 404427
1032 , 1054 , 904 , 923 , 408803
1056 , 1078 , 928 , 947 , 410846
1080 , 1102 , 952 , 971 , 423697
1104 , 1126 , 976 , 995 , 427541
1128 , 1150 , 1000 , 1019 , 442390
1152 , 1174 , 1024 , 1043 , 444748
1176 , 1198 , 1048 , 1067 , 449614
1200 , 1232 , 1069 , 1091 , 468903
1224 , 1266 , 1085 , 1107 , 475082
1248 , 1290 , 1109 , 1131 , 478834
1272 , 1314 , 1131 , 1153 , 482420
