0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4340
48 , 48 , 0 , 0 , 10003
72 , 74 , 2 , 2 , 32572
96 , 98 , 14 , 14 , 45890
120 , 122 , 27 , 27 , 50473
144 , 146 , 51 , 51 , 55407
168 , 173 , 63 , 66 , 60941
192 , 202 , 87 , 94 , 67105
216 , 244 , 110 , 130 , 78022
240 , 269 , 134 , 155 , 85047
264 , 293 , 153 , 174 , 99636
288 , 323 , 172 , 199 , 112297
312 , 354 , 196 , 228 , 131182
336 , 403 , 220 , 277 , 147509
360 , 437 , 244 , 311 , 150675
384 , 466 , 268 , 340 , 156971
408 , 492 , 292 , 366 , 159366
432 , 516 , 316 , 390 , 168678
456 , 540 , 340 , 414 , 181215
480 , 569 , 364 , 443 , 187387
504 , 598 , 388 , 472 , 195054
528 , 639 , 412 , 513 , 210357
552 , 679 , 436 , 553 , 221184
576 , 712 , 460 , 586 , 229866
600 , 741 , 484 , 615 , 233492
624 , 769 , 508 , 643 , 238017
648 , 800 , 532 , 674 , 252933
672 , 827 , 556 , 701 , 256006
696 , 856 , 580 , 730 , 260761
720 , 888 , 604 , 762 , 267839
744 , 922 , 628 , 796 , 276418
768 , 960 , 652 , 834 , 292726
792 , 1004 , 676 , 878 , 304251
816 , 1046 , 700 , 920 , 314019
840 , 1081 , 724 , 955 , 317575
864 , 1110 , 748 , 984 , 320453
888 , 1141 , 772 , 1015 , 338623
912 , 1186 , 796 , 1060 , 351957
936 , 1232 , 820 , 1106 , 364744
960 , 1267 , 844 , 1141 , 369565
984 , 1297 , 868 , 1171 , 379148
1008 , 1324 , 892 , 1198 , 384661
1032 , 1371 , 916 , 1245 , 399525
1056 , 1409 , 940 , 1283 , 417334
1080 , 1444 , 964 , 1318 , 435966
1104 , 1469 , 988 , 1343 , 444197
1128 , 1495 , 1012 , 1369 , 450275
1152 , 1526 , 1036 , 1400 , 465599
1176 , 1552 , 1060 , 1426 , 483022
1200 , 1584 , 1084 , 1458 , 489973
1224 , 1619 , 1108 , 1493 , 508655
1248 , 1651 , 1132 , 1525 , 532912
1272 , 1684 , 1156 , 1558 , 539435
1296 , 1713 , 1180 , 1587 , 547262
1320 , 1744 , 1204 , 1618 , 557972
1344 , 1780 , 1228 , 1654 , 591935
1368 , 1825 , 1252 , 1699 , 612175
1392 , 1867 , 1276 , 1741 , 624191
1416 , 1902 , 1300 , 1776 , 631351
1440 , 1942 , 1324 , 1816 , 645369
1464 , 1980 , 1348 , 1854 , 671191
1488 , 2031 , 1372 , 1905 , 697107
1512 , 2066 , 1396 , 1940 , 710005
1536 , 2112 , 1420 , 1986 , 727408
1560 , 2156 , 1444 , 2030 , 748612
1584 , 2192 , 1468 , 2066 , 772839
1608 , 2220 , 1492 , 2094 , 777505
1632 , 2253 , 1516 , 2127 , 787357
1656 , 2287 , 1540 , 2161 , 798257
1680 , 2315 , 1564 , 2189 , 822982
1704 , 2340 , 1588 , 2214 , 831307
1728 , 2372 , 1612 , 2246 , 845928
1752 , 2408 , 1636 , 2282 , 868542
1776 , 2434 , 1660 , 2308 , 890561
1800 , 2468 , 1684 , 2342 , 905293
1824 , 2495 , 1708 , 2369 , 909393
1848 , 2530 , 1732 , 2404 , 920634
1872 , 2562 , 1756 , 2436 , 940144
1896 , 2590 , 1780 , 2464 , 957937
1920 , 2616 , 1804 , 2490 , 967505
1944 , 2652 , 1828 , 2526 , 972661
1968 , 2681 , 1852 , 2555 , 982183
1992 , 2707 , 1876 , 2581 , 1010588
2016 , 2731 , 1900 , 2605 , 1029775
2040 , 2755 , 1924 , 2629 , 1044413
2064 , 2779 , 1948 , 2653 , 1063772
2088 , 2803 , 1972 , 2677 , 1079669
2112 , 2827 , 1996 , 2701 , 1084767
2136 , 2851 , 2020 , 2725 , 1101093
2160 , 2875 , 2044 , 2749 , 1116546
2184 , 2899 , 2068 , 2773 , 1119862
2208 , 2923 , 2092 , 2797 , 1122143
2232 , 2947 , 2116 , 2821 , 1124540
2256 , 2971 , 2140 , 2845 , 1133627
2280 , 2995 , 2164 , 2869 , 1144543
2304 , 3019 , 2188 , 2893 , 1147199
2328 , 3043 , 2212 , 2917 , 1154583
2352 , 3067 , 2236 , 2941 , 1180315
2376 , 3091 , 2260 , 2965 , 1185195
2400 , 3115 , 2284 , 2989 , 1192518
2424 , 3139 , 2308 , 3013 , 1208848
2448 , 3163 , 2332 , 3037 , 1235434
2472 , 3187 , 2356 , 3061 , 1240386
2496 , 3211 , 2380 , 3085 , 1260706
2520 , 3235 , 2404 , 3109 , 1263978
2544 , 3259 , 2428 , 3133 , 1267953
2568 , 3283 , 2452 , 3157 , 1282477
2592 , 3307 , 2476 , 3181 , 1292846
2616 , 3331 , 2500 , 3205 , 1316320
2640 , 3355 , 2524 , 3229 , 1322795
2664 , 3379 , 2548 , 3253 , 1336195
2688 , 3403 , 2572 , 3277 , 1380317
2712 , 3427 , 2596 , 3301 , 1388319
2736 , 3451 , 2620 , 3325 , 1401494
2760 , 3475 , 2644 , 3349 , 1415754
2784 , 3499 , 2668 , 3373 , 1419031
2808 , 3523 , 2692 , 3397 , 1426336
2832 , 3547 , 2716 , 3421 , 1428844
