0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12860
48 , 48 , 0 , 0 , 19839
72 , 72 , 0 , 0 , 38145
96 , 96 , 24 , 24 , 42736
120 , 120 , 48 , 48 , 52281
144 , 144 , 72 , 72 , 75347
168 , 168 , 96 , 96 , 85872
192 , 192 , 120 , 120 , 94473
216 , 216 , 143 , 143 , 98709
240 , 240 , 167 , 167 , 120961
264 , 269 , 187 , 190 , 138558
288 , 293 , 208 , 211 , 153142
312 , 321 , 232 , 239 , 156010
336 , 345 , 256 , 263 , 159290
360 , 369 , 280 , 287 , 163461
384 , 393 , 304 , 311 , 166260
408 , 417 , 328 , 335 , 181466
432 , 441 , 352 , 359 , 189549
456 , 465 , 376 , 383 , 207045
480 , 489 , 400 , 407 , 225342
504 , 513 , 424 , 431 , 229045
528 , 537 , 448 , 455 , 242033
552 , 561 , 472 , 479 , 244835
576 , 585 , 496 , 503 , 246674
600 , 609 , 520 , 527 , 248902
624 , 633 , 544 , 551 , 262811
648 , 657 , 568 , 575 , 268195
672 , 681 , 592 , 599 , 272373
696 , 705 , 616 , 623 , 281404
720 , 729 , 640 , 647 , 286505
744 , 753 , 649 , 656 , 288908
757 , 766 , 649 , 656 , 290218
757 , 766 , 649 , 656 , 290218
767 , 776 , 649 , 656 , 291391
771 , 780 , 649 , 656 , 291757
781 , 790 , 649 , 656 , 292633
783 , 792 , 649 , 656 , 292760
783 , 792 , 649 , 656 , 292760
786 , 795 , 649 , 656 , 295084
786 , 795 , 649 , 656 , 295084
793 , 802 , 649 , 656 , 295691
803 , 812 , 649 , 656 , 296586
813 , 822 , 649 , 656 , 298399
823 , 832 , 649 , 656 , 322690
847 , 856 , 671 , 678 , 358236
871 , 880 , 695 , 702 , 361572
895 , 904 , 719 , 726 , 365189
909 , 918 , 724 , 731 , 378281
925 , 934 , 729 , 736 , 380735
925 , 934 , 729 , 736 , 380735
925 , 934 , 729 , 736 , 380735
925 , 934 , 729 , 736 , 380735
932 , 941 , 729 , 736 , 381529
935 , 944 , 729 , 736 , 383525
935 , 944 , 729 , 736 , 383525
942 , 951 , 729 , 736 , 384356
949 , 958 , 729 , 736 , 385540
959 , 968 , 729 , 736 , 388834
