0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4286
48 , 48 , 0 , 0 , 9801
72 , 75 , 3 , 3 , 33771
96 , 99 , 16 , 16 , 45468
120 , 126 , 27 , 28 , 57325
144 , 151 , 51 , 52 , 63023
168 , 177 , 65 , 68 , 67090
192 , 207 , 89 , 98 , 71199
216 , 243 , 113 , 132 , 81970
240 , 276 , 137 , 163 , 100002
264 , 304 , 158 , 188 , 109404
288 , 340 , 179 , 217 , 127305
312 , 387 , 203 , 264 , 140478
336 , 427 , 227 , 304 , 150590
360 , 455 , 251 , 332 , 152956
384 , 479 , 275 , 356 , 156536
408 , 503 , 299 , 380 , 159129
432 , 531 , 323 , 408 , 174436
456 , 563 , 347 , 440 , 186513
480 , 600 , 371 , 477 , 194697
504 , 643 , 395 , 520 , 203886
528 , 692 , 419 , 569 , 229686
552 , 724 , 443 , 601 , 235294
576 , 752 , 467 , 629 , 238356
600 , 780 , 491 , 657 , 244457
624 , 809 , 515 , 686 , 256118
648 , 843 , 539 , 720 , 270400
672 , 881 , 563 , 758 , 281295
696 , 916 , 587 , 793 , 288813
720 , 948 , 611 , 825 , 294863
744 , 993 , 635 , 870 , 311824
768 , 1040 , 659 , 917 , 328659
792 , 1089 , 683 , 966 , 350211
816 , 1141 , 707 , 1018 , 361114
840 , 1176 , 731 , 1053 , 368591
864 , 1227 , 755 , 1104 , 385599
888 , 1296 , 779 , 1173 , 423919
912 , 1346 , 803 , 1223 , 448074
936 , 1398 , 827 , 1275 , 461334
960 , 1446 , 851 , 1323 , 476739
984 , 1481 , 875 , 1358 , 485782
1008 , 1519 , 899 , 1396 , 492978
1032 , 1559 , 923 , 1436 , 512491
1056 , 1607 , 947 , 1484 , 538576
1080 , 1643 , 971 , 1520 , 556727
1104 , 1679 , 995 , 1556 , 580381
1128 , 1707 , 1019 , 1584 , 584976
1152 , 1743 , 1043 , 1620 , 599881
1176 , 1776 , 1067 , 1653 , 618270
1200 , 1820 , 1091 , 1697 , 650565
1224 , 1866 , 1115 , 1743 , 660394
1248 , 1922 , 1139 , 1799 , 685915
1272 , 1979 , 1163 , 1856 , 727566
1296 , 2039 , 1187 , 1916 , 752541
1320 , 2085 , 1211 , 1962 , 760479
1344 , 2132 , 1235 , 2009 , 775241
1368 , 2186 , 1259 , 2063 , 798309
1392 , 2223 , 1283 , 2100 , 806298
1416 , 2265 , 1307 , 2142 , 833238
1440 , 2307 , 1331 , 2184 , 848847
1464 , 2333 , 1355 , 2210 , 858799
1488 , 2370 , 1379 , 2247 , 887239
1512 , 2403 , 1403 , 2280 , 903040
1536 , 2438 , 1427 , 2315 , 922954
1560 , 2467 , 1451 , 2344 , 927895
1584 , 2501 , 1475 , 2378 , 949781
1608 , 2536 , 1499 , 2413 , 974496
1632 , 2572 , 1523 , 2449 , 996276
1656 , 2602 , 1547 , 2479 , 999552
1680 , 2627 , 1571 , 2504 , 1002780
1704 , 2654 , 1595 , 2531 , 1025368
1728 , 2678 , 1619 , 2555 , 1029872
1752 , 2702 , 1643 , 2579 , 1046978
1776 , 2726 , 1667 , 2603 , 1058683
1800 , 2750 , 1691 , 2627 , 1061481
1824 , 2774 , 1715 , 2651 , 1075371
1848 , 2798 , 1739 , 2675 , 1080949
1872 , 2822 , 1763 , 2699 , 1084758
1896 , 2846 , 1787 , 2723 , 1096747
1920 , 2870 , 1811 , 2747 , 1112917
1944 , 2894 , 1835 , 2771 , 1126043
1968 , 2918 , 1859 , 2795 , 1140879
1992 , 2942 , 1883 , 2819 , 1157761
2016 , 2966 , 1907 , 2843 , 1160714
2040 , 2990 , 1931 , 2867 , 1176887
2064 , 3014 , 1955 , 2891 , 1181226
2088 , 3038 , 1979 , 2915 , 1183302
2112 , 3062 , 2003 , 2939 , 1185387
2136 , 3086 , 2027 , 2963 , 1190934
2160 , 3110 , 2051 , 2987 , 1197278
2184 , 3134 , 2075 , 3011 , 1202012
2208 , 3158 , 2099 , 3035 , 1213650
2232 , 3182 , 2123 , 3059 , 1220140
2256 , 3206 , 2147 , 3083 , 1226924
2280 , 3230 , 2171 , 3107 , 1253755
2304 , 3254 , 2195 , 3131 , 1258263
2328 , 3278 , 2219 , 3155 , 1279018
2352 , 3302 , 2243 , 3179 , 1282682
2376 , 3326 , 2267 , 3203 , 1284977
2400 , 3350 , 2291 , 3227 , 1300860
2424 , 3374 , 2315 , 3251 , 1318624
2448 , 3398 , 2339 , 3275 , 1332709
2472 , 3422 , 2363 , 3299 , 1342738
2496 , 3446 , 2387 , 3323 , 1390448
2520 , 3470 , 2411 , 3347 , 1395636
2544 , 3494 , 2435 , 3371 , 1412129
2568 , 3518 , 2459 , 3395 , 1417915
2592 , 3542 , 2483 , 3419 , 1422141
2616 , 3566 , 2507 , 3443 , 1424805
2640 , 3590 , 2531 , 3467 , 1428741
