0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28807
48 , 48 , 0 , 0 , 63568
72 , 72 , 15 , 15 , 68804
96 , 96 , 39 , 39 , 71131
120 , 120 , 63 , 63 , 77553
144 , 144 , 87 , 87 , 80003
168 , 168 , 111 , 111 , 85563
192 , 196 , 127 , 131 , 93348
214 , 218 , 130 , 134 , 102255
214 , 218 , 130 , 134 , 102255
224 , 228 , 130 , 134 , 102957
234 , 238 , 130 , 134 , 103639
244 , 248 , 130 , 134 , 104284
248 , 252 , 130 , 134 , 105057
248 , 252 , 130 , 134 , 105057
254 , 258 , 130 , 134 , 107454
264 , 268 , 130 , 134 , 108206
264 , 268 , 130 , 134 , 108206
274 , 278 , 130 , 134 , 111053
274 , 278 , 130 , 134 , 111053
282 , 286 , 130 , 134 , 111731
292 , 296 , 130 , 134 , 112636
302 , 306 , 130 , 134 , 115414
312 , 316 , 130 , 134 , 116005
314 , 318 , 130 , 134 , 117293
318 , 324 , 130 , 134 , 117865
318 , 324 , 130 , 134 , 117865
328 , 334 , 130 , 134 , 126515
332 , 338 , 130 , 134 , 126823
334 , 340 , 130 , 134 , 127017
341 , 347 , 130 , 134 , 127731
351 , 357 , 130 , 134 , 128923
353 , 359 , 130 , 134 , 129014
363 , 369 , 130 , 134 , 130948
373 , 379 , 130 , 134 , 133301
383 , 389 , 130 , 134 , 139054
383 , 389 , 130 , 134 , 139054
385 , 391 , 130 , 134 , 143016
409 , 415 , 133 , 137 , 159211
433 , 439 , 138 , 142 , 162403
457 , 463 , 154 , 158 , 164850
476 , 482 , 157 , 161 , 166851
476 , 482 , 157 , 161 , 166851
486 , 492 , 157 , 161 , 168074
486 , 492 , 157 , 161 , 168074
486 , 492 , 157 , 161 , 168074
496 , 502 , 157 , 161 , 168976
496 , 502 , 157 , 161 , 168976
502 , 508 , 157 , 161 , 169513
502 , 508 , 157 , 161 , 169513
512 , 518 , 157 , 161 , 188388
536 , 542 , 157 , 161 , 191559
554 , 560 , 157 , 161 , 202215
578 , 584 , 157 , 161 , 208223
588 , 594 , 157 , 161 , 214883
588 , 594 , 157 , 161 , 214883
598 , 604 , 157 , 161 , 215368
598 , 604 , 157 , 161 , 215368
598 , 604 , 157 , 161 , 215368
608 , 614 , 157 , 161 , 216258
608 , 614 , 157 , 161 , 216258
615 , 621 , 157 , 161 , 218129
622 , 628 , 157 , 161 , 218607
622 , 628 , 157 , 161 , 218607
626 , 632 , 157 , 161 , 218874
636 , 642 , 157 , 161 , 222203
636 , 642 , 157 , 161 , 222203
646 , 652 , 157 , 161 , 223071
646 , 652 , 157 , 161 , 223071
656 , 662 , 157 , 161 , 223956
664 , 670 , 157 , 161 , 224699
664 , 670 , 157 , 161 , 224699
664 , 670 , 157 , 161 , 224699
669 , 675 , 157 , 161 , 225214
679 , 685 , 157 , 161 , 226548
679 , 685 , 157 , 161 , 226548
689 , 695 , 157 , 161 , 227647
689 , 695 , 157 , 161 , 227647
699 , 705 , 157 , 161 , 228568
709 , 715 , 157 , 161 , 229560
719 , 725 , 157 , 161 , 230467
724 , 730 , 157 , 161 , 230928
733 , 739 , 157 , 161 , 236905
743 , 749 , 157 , 161 , 252661
767 , 773 , 166 , 170 , 274397
791 , 797 , 168 , 172 , 287672
815 , 821 , 180 , 184 , 292645
839 , 845 , 199 , 203 , 301272
863 , 869 , 215 , 219 , 307460
887 , 893 , 220 , 224 , 312697
911 , 917 , 221 , 225 , 333070
935 , 941 , 233 , 237 , 345393
959 , 965 , 253 , 257 , 347753
983 , 989 , 277 , 281 , 369783
1007 , 1013 , 298 , 302 , 380321
1031 , 1042 , 322 , 331 , 390296
1055 , 1071 , 338 , 352 , 393166
