0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13497
48 , 48 , 0 , 0 , 16596
72 , 72 , 5 , 5 , 45972
96 , 99 , 19 , 22 , 48405
120 , 123 , 43 , 46 , 52315
144 , 147 , 67 , 70 , 57598
168 , 171 , 91 , 94 , 59986
192 , 195 , 110 , 113 , 72819
216 , 219 , 134 , 137 , 85735
240 , 243 , 158 , 161 , 100903
264 , 268 , 180 , 183 , 106797
288 , 293 , 203 , 207 , 110785
312 , 317 , 220 , 224 , 122405
336 , 342 , 238 , 243 , 130291
360 , 366 , 262 , 267 , 133175
384 , 390 , 286 , 291 , 135453
408 , 414 , 310 , 315 , 139156
432 , 438 , 332 , 337 , 144416
456 , 462 , 356 , 361 , 146459
480 , 486 , 363 , 368 , 157055
504 , 510 , 372 , 377 , 166606
528 , 534 , 390 , 395 , 171408
552 , 558 , 407 , 412 , 180333
576 , 582 , 421 , 426 , 183126
600 , 610 , 445 , 451 , 188399
624 , 634 , 464 , 470 , 190850
648 , 661 , 488 , 494 , 197489
672 , 685 , 503 , 509 , 207421
696 , 709 , 508 , 514 , 211018
720 , 735 , 512 , 518 , 221789
744 , 759 , 522 , 528 , 231599
768 , 783 , 546 , 552 , 234850
792 , 807 , 570 , 576 , 237437
816 , 831 , 594 , 600 , 251214
840 , 855 , 610 , 616 , 267964
864 , 879 , 634 , 640 , 293407
888 , 907 , 658 , 664 , 298761
912 , 931 , 682 , 688 , 310238
936 , 957 , 706 , 714 , 318677
960 , 981 , 730 , 738 , 324535
984 , 1005 , 754 , 762 , 329144
1008 , 1029 , 778 , 786 , 344413
1032 , 1058 , 802 , 815 , 349332
1056 , 1083 , 826 , 840 , 352074
1080 , 1107 , 850 , 864 , 372030
1104 , 1133 , 874 , 889 , 402396
1128 , 1159 , 898 , 914 , 413608
1152 , 1193 , 922 , 945 , 428599
1176 , 1220 , 946 , 971 , 431356
1200 , 1245 , 970 , 996 , 437308
1224 , 1269 , 994 , 1020 , 439642
1248 , 1295 , 1018 , 1046 , 451122
1272 , 1321 , 1042 , 1072 , 452913
1296 , 1345 , 1066 , 1096 , 464928
1320 , 1373 , 1090 , 1124 , 471679
1344 , 1397 , 1114 , 1148 , 477504
1368 , 1429 , 1138 , 1180 , 519489
1392 , 1453 , 1162 , 1204 , 523752
1416 , 1477 , 1186 , 1228 , 530270
1440 , 1501 , 1210 , 1252 , 541808
1464 , 1525 , 1234 , 1276 , 545986
1488 , 1549 , 1258 , 1300 , 549398
1512 , 1583 , 1282 , 1334 , 555889
1536 , 1607 , 1306 , 1358 , 561294
1560 , 1641 , 1330 , 1392 , 576600
