0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13508
48 , 48 , 0 , 0 , 16579
72 , 72 , 5 , 5 , 46298
96 , 99 , 19 , 22 , 48741
120 , 123 , 43 , 46 , 52329
144 , 147 , 67 , 70 , 57671
168 , 171 , 91 , 94 , 60860
192 , 195 , 114 , 117 , 72780
216 , 219 , 132 , 135 , 84665
240 , 243 , 156 , 159 , 89514
264 , 268 , 180 , 184 , 107638
288 , 298 , 204 , 210 , 110759
312 , 322 , 228 , 234 , 115810
336 , 350 , 245 , 255 , 131269
360 , 375 , 269 , 280 , 135074
384 , 399 , 293 , 304 , 138130
408 , 423 , 317 , 328 , 140299
432 , 447 , 341 , 352 , 144814
456 , 471 , 365 , 376 , 149015
480 , 495 , 388 , 399 , 152177
504 , 519 , 393 , 404 , 169302
528 , 544 , 411 , 423 , 171411
552 , 568 , 423 , 435 , 176882
576 , 592 , 443 , 455 , 184864
600 , 616 , 462 , 474 , 187714
624 , 644 , 486 , 501 , 193125
648 , 668 , 508 , 523 , 195706
672 , 695 , 532 , 547 , 203147
696 , 719 , 555 , 570 , 211606
720 , 743 , 571 , 586 , 217008
744 , 769 , 578 , 593 , 223675
768 , 793 , 592 , 607 , 237411
792 , 817 , 616 , 631 , 241059
816 , 842 , 640 , 656 , 244386
840 , 866 , 664 , 680 , 253986
864 , 890 , 680 , 696 , 272708
888 , 914 , 702 , 718 , 299997
912 , 942 , 726 , 744 , 304375
936 , 966 , 750 , 768 , 315061
960 , 991 , 774 , 793 , 323532
984 , 1016 , 798 , 818 , 329404
1008 , 1040 , 822 , 842 , 334283
1032 , 1064 , 846 , 866 , 349781
1056 , 1088 , 870 , 890 , 371831
1080 , 1118 , 894 , 920 , 377181
1104 , 1142 , 918 , 944 , 386463
1128 , 1168 , 942 , 970 , 414417
1152 , 1192 , 966 , 994 , 433672
1176 , 1218 , 990 , 1019 , 450094
1200 , 1255 , 1014 , 1056 , 468100
1224 , 1281 , 1038 , 1082 , 471571
1248 , 1305 , 1062 , 1106 , 481520
1272 , 1329 , 1086 , 1130 , 483882
1296 , 1359 , 1110 , 1160 , 501819
1320 , 1383 , 1134 , 1184 , 508827
1344 , 1409 , 1158 , 1210 , 514850
1368 , 1433 , 1182 , 1234 , 530286
1392 , 1457 , 1206 , 1258 , 538135
1416 , 1485 , 1230 , 1286 , 548254
1440 , 1510 , 1254 , 1311 , 558938
1464 , 1541 , 1278 , 1342 , 595792
1488 , 1565 , 1302 , 1366 , 598379
1512 , 1589 , 1326 , 1390 , 605637
1536 , 1613 , 1350 , 1414 , 616575
1560 , 1637 , 1374 , 1438 , 620719
1584 , 1661 , 1398 , 1462 , 624154
1608 , 1695 , 1422 , 1496 , 629194
1632 , 1719 , 1446 , 1520 , 635104
1656 , 1743 , 1470 , 1544 , 643688
