0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28925
48 , 48 , 0 , 0 , 63472
72 , 72 , 15 , 15 , 68607
96 , 96 , 39 , 39 , 71350
120 , 124 , 63 , 67 , 74938
144 , 148 , 87 , 91 , 80892
168 , 172 , 111 , 115 , 84301
192 , 196 , 127 , 131 , 98726
216 , 220 , 141 , 145 , 104350
240 , 244 , 155 , 159 , 114601
264 , 268 , 160 , 164 , 116803
288 , 292 , 160 , 164 , 120617
309 , 313 , 161 , 165 , 124459
309 , 313 , 161 , 165 , 124459
315 , 319 , 161 , 165 , 125005
315 , 319 , 161 , 165 , 125005
321 , 325 , 161 , 165 , 125501
321 , 325 , 161 , 165 , 125501
323 , 327 , 161 , 165 , 125678
333 , 337 , 161 , 165 , 126579
343 , 347 , 161 , 165 , 129315
353 , 357 , 161 , 165 , 136223
369 , 375 , 161 , 165 , 138691
379 , 385 , 161 , 165 , 147404
383 , 389 , 161 , 165 , 147704
385 , 391 , 161 , 165 , 147903
395 , 401 , 161 , 165 , 148909
402 , 408 , 161 , 165 , 149629
412 , 418 , 161 , 165 , 150820
414 , 420 , 161 , 165 , 150920
424 , 430 , 161 , 165 , 152870
434 , 440 , 161 , 165 , 155212
444 , 450 , 161 , 165 , 160962
444 , 450 , 161 , 165 , 160962
446 , 452 , 161 , 165 , 165171
470 , 476 , 165 , 169 , 180675
494 , 500 , 170 , 174 , 183815
518 , 524 , 186 , 190 , 186285
537 , 543 , 189 , 193 , 188280
537 , 543 , 189 , 193 , 188280
541 , 547 , 189 , 193 , 191502
565 , 571 , 189 , 193 , 196274
589 , 595 , 189 , 193 , 219280
613 , 619 , 190 , 194 , 221975
635 , 641 , 190 , 194 , 240735
659 , 665 , 191 , 195 , 247099
683 , 689 , 199 , 203 , 256752
707 , 713 , 201 , 205 , 259079
731 , 737 , 204 , 208 , 263454
745 , 751 , 204 , 208 , 266988
755 , 761 , 204 , 208 , 267885
755 , 761 , 204 , 208 , 267885
765 , 771 , 204 , 208 , 268780
773 , 779 , 204 , 208 , 269499
773 , 779 , 204 , 208 , 269499
783 , 789 , 204 , 208 , 270456
793 , 799 , 204 , 208 , 274068
793 , 799 , 204 , 208 , 274068
798 , 804 , 204 , 208 , 274589
798 , 804 , 204 , 208 , 274589
808 , 814 , 204 , 208 , 276033
808 , 814 , 204 , 208 , 276033
818 , 824 , 204 , 208 , 277117
818 , 824 , 204 , 208 , 277117
828 , 834 , 204 , 208 , 278065
838 , 844 , 204 , 208 , 279042
848 , 854 , 204 , 208 , 279944
853 , 859 , 204 , 208 , 280417
854 , 860 , 204 , 208 , 281087
874 , 880 , 204 , 208 , 283216
884 , 890 , 204 , 208 , 299149
904 , 910 , 213 , 217 , 319605
928 , 934 , 214 , 218 , 329237
952 , 958 , 221 , 225 , 337250
976 , 982 , 240 , 244 , 342896
1000 , 1006 , 255 , 259 , 352540
1024 , 1030 , 257 , 261 , 355250
1048 , 1054 , 263 , 267 , 367678
1072 , 1078 , 267 , 271 , 388676
1096 , 1102 , 286 , 290 , 393351
1120 , 1126 , 310 , 314 , 398020
1144 , 1163 , 334 , 351 , 432564
1168 , 1190 , 358 , 378 , 462459
1192 , 1214 , 382 , 402 , 473508
