0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20136
48 , 48 , 0 , 0 , 50257
72 , 72 , 1 , 1 , 57349
96 , 96 , 16 , 16 , 61253
120 , 120 , 40 , 40 , 68124
144 , 144 , 64 , 64 , 70515
168 , 168 , 88 , 88 , 74300
192 , 192 , 112 , 112 , 76668
216 , 216 , 133 , 133 , 84275
240 , 240 , 157 , 157 , 89108
264 , 264 , 175 , 175 , 91112
288 , 288 , 190 , 190 , 96053
312 , 312 , 214 , 214 , 112510
336 , 336 , 238 , 238 , 127029
360 , 360 , 254 , 254 , 139397
384 , 384 , 275 , 275 , 162808
408 , 408 , 299 , 299 , 175532
432 , 432 , 323 , 323 , 179622
456 , 456 , 347 , 347 , 187575
480 , 480 , 371 , 371 , 194878
504 , 504 , 395 , 395 , 230206
528 , 528 , 419 , 419 , 235402
552 , 552 , 443 , 443 , 246829
576 , 576 , 467 , 467 , 254080
600 , 600 , 491 , 491 , 257566
624 , 624 , 515 , 515 , 259572
648 , 648 , 539 , 539 , 266895
672 , 672 , 563 , 563 , 280063
696 , 696 , 587 , 587 , 286028
720 , 720 , 610 , 610 , 291621
744 , 744 , 629 , 629 , 298174
768 , 768 , 653 , 653 , 310841
792 , 792 , 676 , 676 , 318846
816 , 816 , 697 , 697 , 327834
840 , 840 , 718 , 718 , 330560
864 , 864 , 742 , 742 , 334213
888 , 888 , 753 , 753 , 344174
912 , 912 , 758 , 758 , 364632
936 , 936 , 781 , 781 , 368228
960 , 960 , 805 , 805 , 404533
984 , 984 , 829 , 829 , 411878
1008 , 1008 , 853 , 853 , 417249
1032 , 1032 , 877 , 877 , 421600
1056 , 1056 , 899 , 899 , 426147
1080 , 1080 , 922 , 922 , 429803
1104 , 1104 , 930 , 930 , 437166
1128 , 1128 , 937 , 937 , 440456
1141 , 1141 , 937 , 937 , 445193
1141 , 1141 , 937 , 937 , 445193
1142 , 1142 , 937 , 937 , 445483
1156 , 1156 , 937 , 937 , 451481
1179 , 1192 , 937 , 937 , 461489
1203 , 1226 , 937 , 937 , 464353
