0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10734
48 , 48 , 0 , 0 , 19750
72 , 72 , 0 , 0 , 25114
96 , 96 , 3 , 3 , 50206
120 , 120 , 27 , 27 , 55014
144 , 144 , 51 , 51 , 57173
168 , 168 , 75 , 75 , 62081
192 , 192 , 99 , 99 , 81739
216 , 216 , 123 , 123 , 84073
240 , 240 , 147 , 147 , 87054
264 , 264 , 171 , 171 , 94870
288 , 288 , 186 , 186 , 100942
312 , 312 , 199 , 199 , 105322
336 , 336 , 206 , 206 , 120249
360 , 360 , 219 , 219 , 126066
384 , 384 , 229 , 229 , 128888
400 , 400 , 243 , 243 , 135746
424 , 424 , 243 , 243 , 138609
448 , 448 , 243 , 243 , 147224
472 , 472 , 249 , 249 , 153462
496 , 496 , 253 , 253 , 161669
520 , 520 , 256 , 256 , 164247
544 , 544 , 256 , 256 , 175159
568 , 568 , 258 , 258 , 177884
569 , 569 , 258 , 258 , 177922
579 , 579 , 258 , 258 , 187204
579 , 579 , 258 , 258 , 187204
589 , 589 , 258 , 258 , 188102
589 , 589 , 258 , 258 , 188102
599 , 599 , 258 , 258 , 189044
609 , 609 , 258 , 258 , 189770
609 , 609 , 258 , 258 , 189770
611 , 611 , 258 , 258 , 191804
619 , 619 , 258 , 258 , 197115
632 , 632 , 261 , 261 , 221944
656 , 656 , 265 , 265 , 232487
680 , 680 , 281 , 281 , 264428
704 , 704 , 297 , 297 , 268139
728 , 728 , 317 , 317 , 286177
752 , 752 , 335 , 335 , 301735
776 , 776 , 358 , 358 , 324176
800 , 800 , 382 , 382 , 327379
824 , 824 , 406 , 406 , 338257
848 , 848 , 430 , 430 , 341487
872 , 872 , 454 , 454 , 345862
896 , 896 , 478 , 478 , 348515
920 , 920 , 502 , 502 , 357611
944 , 944 , 526 , 526 , 369165
968 , 968 , 547 , 547 , 372097
992 , 992 , 570 , 570 , 380342
1016 , 1016 , 588 , 588 , 383628
1040 , 1040 , 597 , 597 , 393458
1064 , 1064 , 605 , 605 , 418327
1088 , 1091 , 610 , 613 , 436883
1112 , 1126 , 629 , 638 , 452148
1136 , 1150 , 653 , 662 , 459420
