0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9191
48 , 48 , 0 , 0 , 12865
72 , 72 , 0 , 0 , 20288
96 , 96 , 8 , 8 , 25064
120 , 120 , 21 , 21 , 30970
144 , 144 , 25 , 25 , 34483
168 , 168 , 41 , 41 , 43029
192 , 192 , 41 , 41 , 48592
216 , 216 , 43 , 43 , 53944
240 , 240 , 56 , 56 , 76427
264 , 264 , 58 , 58 , 85533
288 , 288 , 61 , 61 , 92283
299 , 299 , 65 , 65 , 93505
299 , 299 , 65 , 65 , 93505
301 , 301 , 65 , 65 , 93650
311 , 311 , 65 , 65 , 94127
317 , 317 , 65 , 65 , 102778
326 , 326 , 65 , 65 , 108680
326 , 326 , 65 , 65 , 108680
331 , 331 , 65 , 65 , 109683
331 , 331 , 65 , 65 , 109683
331 , 331 , 65 , 65 , 109683
341 , 341 , 65 , 65 , 135207
365 , 365 , 79 , 79 , 137415
389 , 389 , 92 , 92 , 164497
413 , 413 , 111 , 111 , 181539
437 , 437 , 127 , 127 , 201903
461 , 461 , 151 , 151 , 230235
485 , 485 , 172 , 172 , 250385
509 , 509 , 184 , 184 , 252894
533 , 533 , 208 , 208 , 266478
557 , 557 , 232 , 232 , 269770
581 , 581 , 256 , 256 , 271924
605 , 605 , 280 , 280 , 276961
629 , 629 , 304 , 304 , 286007
653 , 653 , 328 , 328 , 296964
677 , 677 , 352 , 352 , 299091
701 , 701 , 376 , 376 , 302462
725 , 725 , 400 , 400 , 305931
749 , 749 , 420 , 420 , 322009
773 , 773 , 444 , 444 , 338367
797 , 797 , 468 , 468 , 358216
821 , 821 , 487 , 487 , 360466
845 , 845 , 511 , 511 , 362889
869 , 869 , 520 , 520 , 367451
870 , 870 , 520 , 520 , 367871
877 , 877 , 520 , 520 , 369255
887 , 887 , 520 , 520 , 372322
887 , 887 , 520 , 520 , 372322
897 , 897 , 520 , 520 , 373235
903 , 903 , 520 , 520 , 375714
903 , 903 , 520 , 520 , 375714
913 , 913 , 520 , 520 , 376693
913 , 913 , 520 , 520 , 376693
923 , 923 , 520 , 520 , 377522
933 , 933 , 520 , 520 , 396234
957 , 957 , 535 , 535 , 421536
981 , 981 , 550 , 550 , 430493
1005 , 1016 , 568 , 570 , 435759
1029 , 1043 , 591 , 596 , 439126
1053 , 1067 , 610 , 615 , 444416
