0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4294
48 , 48 , 0 , 0 , 9893
72 , 72 , 0 , 0 , 33937
96 , 99 , 10 , 10 , 43414
120 , 124 , 30 , 30 , 46105
144 , 149 , 54 , 54 , 52755
168 , 173 , 78 , 78 , 56943
192 , 197 , 102 , 102 , 73622
216 , 221 , 126 , 126 , 85329
240 , 250 , 150 , 155 , 103012
264 , 279 , 174 , 184 , 109987
288 , 315 , 198 , 220 , 121502
312 , 350 , 222 , 254 , 138546
336 , 374 , 246 , 278 , 150976
360 , 398 , 270 , 302 , 159327
384 , 424 , 294 , 328 , 164835
408 , 454 , 318 , 358 , 170511
432 , 478 , 342 , 382 , 175437
456 , 502 , 366 , 406 , 177619
480 , 532 , 390 , 436 , 180483
504 , 558 , 414 , 460 , 187511
528 , 594 , 438 , 489 , 194005
552 , 618 , 462 , 513 , 204660
576 , 646 , 486 , 541 , 209499
600 , 670 , 510 , 565 , 211591
624 , 698 , 534 , 593 , 217839
648 , 728 , 558 , 622 , 221169
672 , 753 , 582 , 647 , 232593
696 , 777 , 606 , 671 , 238832
720 , 801 , 630 , 695 , 255325
744 , 825 , 654 , 719 , 271111
768 , 854 , 678 , 748 , 277188
792 , 884 , 702 , 778 , 294253
816 , 910 , 726 , 804 , 324759
840 , 942 , 750 , 836 , 333922
864 , 966 , 774 , 860 , 347551
888 , 990 , 798 , 884 , 358796
912 , 1014 , 822 , 908 , 382052
936 , 1043 , 846 , 935 , 392847
960 , 1072 , 870 , 964 , 397531
984 , 1098 , 894 , 990 , 405004
1008 , 1133 , 918 , 1025 , 421582
1032 , 1163 , 942 , 1052 , 431085
1056 , 1188 , 966 , 1077 , 446792
1080 , 1222 , 990 , 1111 , 464139
1104 , 1248 , 1014 , 1137 , 466201
1128 , 1274 , 1038 , 1163 , 471737
1152 , 1300 , 1062 , 1189 , 477843
1176 , 1324 , 1086 , 1213 , 488600
1200 , 1365 , 1110 , 1254 , 492539
1224 , 1400 , 1134 , 1289 , 500082
1248 , 1431 , 1158 , 1320 , 511524
1272 , 1455 , 1182 , 1344 , 524741
1296 , 1484 , 1206 , 1373 , 539271
1320 , 1514 , 1230 , 1403 , 545352
1344 , 1546 , 1254 , 1435 , 562530
1368 , 1570 , 1278 , 1459 , 584709
1392 , 1596 , 1302 , 1485 , 596511
1416 , 1620 , 1326 , 1509 , 607754
1440 , 1644 , 1350 , 1533 , 616331
1464 , 1668 , 1374 , 1557 , 632740
1488 , 1692 , 1398 , 1581 , 636917
1512 , 1716 , 1422 , 1605 , 639508
1536 , 1744 , 1446 , 1633 , 642386
1560 , 1768 , 1470 , 1657 , 649901
1584 , 1792 , 1494 , 1681 , 653484
1608 , 1816 , 1518 , 1705 , 666131
1632 , 1846 , 1542 , 1735 , 697112
1656 , 1876 , 1566 , 1765 , 710179
1680 , 1900 , 1590 , 1789 , 719490
1704 , 1924 , 1614 , 1813 , 724002
1728 , 1948 , 1638 , 1837 , 744771
1752 , 1972 , 1662 , 1861 , 748741
1776 , 1996 , 1686 , 1885 , 750441
1800 , 2020 , 1710 , 1909 , 761306
1824 , 2044 , 1734 , 1933 , 783992
1848 , 2072 , 1758 , 1961 , 806527
1872 , 2097 , 1782 , 1986 , 844460
1896 , 2130 , 1806 , 2019 , 849495
1920 , 2154 , 1830 , 2043 , 854070
