0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8671
48 , 48 , 0 , 0 , 12812
72 , 72 , 0 , 0 , 24553
96 , 99 , 15 , 16 , 28626
120 , 124 , 32 , 33 , 33490
144 , 148 , 56 , 57 , 36296
168 , 172 , 78 , 79 , 40003
192 , 196 , 93 , 94 , 54174
216 , 220 , 103 , 104 , 56435
240 , 244 , 124 , 125 , 63288
264 , 268 , 141 , 142 , 75391
288 , 292 , 165 , 166 , 95242
312 , 316 , 188 , 189 , 99285
336 , 343 , 207 , 211 , 104976
360 , 367 , 231 , 235 , 129200
384 , 394 , 255 , 262 , 137835
408 , 419 , 279 , 287 , 154037
432 , 444 , 303 , 312 , 162018
456 , 468 , 327 , 336 , 184979
480 , 493 , 351 , 361 , 198117
504 , 526 , 375 , 394 , 221074
528 , 551 , 399 , 419 , 226701
552 , 575 , 423 , 443 , 233012
576 , 603 , 447 , 471 , 252053
600 , 627 , 471 , 495 , 254035
624 , 651 , 495 , 519 , 259704
648 , 675 , 519 , 543 , 263416
672 , 700 , 543 , 568 , 266495
696 , 726 , 567 , 594 , 272279
720 , 750 , 591 , 618 , 278308
744 , 775 , 615 , 643 , 291089
768 , 799 , 639 , 667 , 320707
792 , 831 , 663 , 699 , 330307
816 , 862 , 687 , 730 , 367180
840 , 887 , 711 , 755 , 372838
864 , 912 , 735 , 780 , 375629
888 , 936 , 759 , 804 , 380401
912 , 960 , 783 , 828 , 387151
936 , 984 , 807 , 852 , 389360
960 , 1008 , 831 , 876 , 391354
984 , 1040 , 855 , 908 , 406465
1008 , 1080 , 879 , 948 , 444244
1032 , 1113 , 903 , 981 , 451075
1056 , 1137 , 927 , 1005 , 473220
1080 , 1165 , 951 , 1033 , 493360
1104 , 1206 , 975 , 1074 , 503437
1128 , 1234 , 999 , 1102 , 507445
1152 , 1264 , 1023 , 1132 , 513935
1176 , 1301 , 1047 , 1169 , 536061
1200 , 1325 , 1071 , 1193 , 542390
1224 , 1349 , 1095 , 1217 , 546434
1248 , 1373 , 1119 , 1241 , 551698
1272 , 1402 , 1143 , 1270 , 556105
1296 , 1429 , 1167 , 1297 , 576147
1320 , 1458 , 1191 , 1326 , 584648
1344 , 1493 , 1215 , 1361 , 608361
1368 , 1525 , 1239 , 1393 , 624352
1392 , 1559 , 1263 , 1427 , 631471
1416 , 1583 , 1287 , 1451 , 645438
1440 , 1607 , 1311 , 1475 , 649051
1464 , 1631 , 1335 , 1499 , 660978
1488 , 1655 , 1359 , 1523 , 672403
1512 , 1679 , 1383 , 1547 , 682457
1536 , 1703 , 1407 , 1571 , 702157
1560 , 1727 , 1431 , 1595 , 709768
1584 , 1751 , 1455 , 1619 , 714154
1608 , 1775 , 1479 , 1643 , 732950
1632 , 1799 , 1503 , 1667 , 740480
1656 , 1823 , 1527 , 1691 , 744300
1680 , 1847 , 1551 , 1715 , 746618
1704 , 1871 , 1575 , 1739 , 752006
