0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13136
48 , 48 , 0 , 0 , 20166
72 , 72 , 0 , 0 , 38418
96 , 96 , 7 , 7 , 49133
120 , 120 , 31 , 31 , 54281
144 , 144 , 55 , 55 , 65978
168 , 168 , 79 , 79 , 77853
192 , 192 , 103 , 103 , 88976
216 , 216 , 127 , 127 , 114971
240 , 240 , 151 , 151 , 140842
264 , 265 , 175 , 176 , 145451
288 , 295 , 199 , 206 , 150089
312 , 319 , 223 , 230 , 166898
336 , 343 , 247 , 254 , 171581
360 , 370 , 271 , 281 , 175232
384 , 408 , 295 , 315 , 179662
408 , 443 , 319 , 350 , 188381
432 , 467 , 343 , 374 , 200568
456 , 491 , 367 , 398 , 251284
480 , 519 , 391 , 426 , 266557
504 , 543 , 415 , 450 , 277486
528 , 578 , 439 , 484 , 285708
552 , 604 , 463 , 510 , 300392
576 , 630 , 487 , 536 , 306473
600 , 659 , 511 , 565 , 310677
624 , 683 , 535 , 589 , 312993
648 , 707 , 559 , 613 , 315894
672 , 738 , 583 , 644 , 323434
696 , 762 , 607 , 668 , 326507
720 , 788 , 631 , 694 , 340676
744 , 823 , 655 , 724 , 354790
768 , 860 , 679 , 757 , 372893
792 , 892 , 703 , 789 , 396527
816 , 920 , 727 , 817 , 414528
840 , 944 , 751 , 841 , 418841
864 , 968 , 775 , 865 , 424334
888 , 997 , 799 , 894 , 437277
912 , 1023 , 823 , 920 , 439315
936 , 1047 , 847 , 944 , 461242
960 , 1075 , 871 , 972 , 465258
984 , 1099 , 895 , 996 , 475108
1008 , 1123 , 919 , 1020 , 486748
1032 , 1150 , 943 , 1047 , 496729
1056 , 1180 , 967 , 1077 , 512907
1080 , 1204 , 991 , 1101 , 515554
1104 , 1228 , 1015 , 1125 , 518901
1128 , 1262 , 1039 , 1159 , 532841
1152 , 1286 , 1063 , 1183 , 537938
1176 , 1311 , 1087 , 1208 , 553779
1200 , 1335 , 1111 , 1232 , 559175
1224 , 1359 , 1135 , 1256 , 567287
1248 , 1383 , 1159 , 1280 , 572506
1272 , 1407 , 1183 , 1304 , 574986
1296 , 1442 , 1207 , 1339 , 583708
1320 , 1468 , 1231 , 1365 , 602421
1344 , 1492 , 1255 , 1389 , 611948
1368 , 1517 , 1279 , 1414 , 636252
1392 , 1542 , 1303 , 1439 , 654649
1416 , 1566 , 1327 , 1463 , 690137
1440 , 1590 , 1351 , 1487 , 704045
1464 , 1614 , 1375 , 1511 , 710230
1488 , 1642 , 1399 , 1539 , 713308
1512 , 1666 , 1423 , 1563 , 716432
1536 , 1690 , 1447 , 1587 , 718485
1560 , 1714 , 1471 , 1611 , 722336
1584 , 1738 , 1495 , 1635 , 741142
1608 , 1762 , 1519 , 1659 , 749317
1632 , 1788 , 1543 , 1685 , 752412
1656 , 1818 , 1567 , 1715 , 761483
1680 , 1842 , 1591 , 1739 , 776525
1704 , 1878 , 1615 , 1775 , 786653
1728 , 1905 , 1639 , 1802 , 790973
