0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13556
48 , 48 , 0 , 0 , 16654
72 , 72 , 4 , 4 , 46382
96 , 96 , 28 , 28 , 50600
120 , 120 , 52 , 52 , 56123
144 , 144 , 76 , 76 , 58639
168 , 168 , 99 , 99 , 71273
192 , 192 , 122 , 122 , 84395
216 , 216 , 146 , 146 , 98095
240 , 240 , 170 , 170 , 105947
264 , 264 , 194 , 194 , 112683
288 , 288 , 218 , 218 , 120461
312 , 312 , 242 , 242 , 123283
336 , 336 , 257 , 257 , 127731
360 , 360 , 281 , 281 , 131816
384 , 384 , 289 , 289 , 139189
408 , 408 , 296 , 296 , 152338
432 , 432 , 302 , 302 , 154162
456 , 456 , 302 , 302 , 156226
480 , 480 , 309 , 309 , 158416
499 , 499 , 309 , 309 , 160017
499 , 499 , 309 , 309 , 160017
509 , 509 , 309 , 309 , 162073
519 , 519 , 309 , 309 , 163138
519 , 519 , 309 , 309 , 163138
525 , 525 , 309 , 309 , 168390
540 , 540 , 309 , 309 , 169797
550 , 550 , 309 , 309 , 178363
550 , 550 , 309 , 309 , 178363
560 , 560 , 309 , 309 , 179192
570 , 570 , 309 , 309 , 180715
570 , 570 , 309 , 309 , 180715
580 , 580 , 309 , 309 , 181496
583 , 583 , 309 , 309 , 181761
585 , 585 , 309 , 309 , 181873
585 , 585 , 309 , 309 , 181873
595 , 595 , 309 , 309 , 183789
605 , 605 , 309 , 309 , 185614
611 , 611 , 309 , 309 , 188043
631 , 631 , 309 , 309 , 190149
631 , 631 , 309 , 309 , 190149
641 , 641 , 309 , 309 , 191054
646 , 646 , 309 , 309 , 191640
656 , 656 , 309 , 309 , 198051
666 , 666 , 309 , 309 , 201542
666 , 666 , 309 , 309 , 201542
676 , 676 , 309 , 309 , 202736
696 , 696 , 315 , 315 , 227601
720 , 720 , 319 , 319 , 237914
744 , 744 , 323 , 323 , 249004
768 , 768 , 325 , 325 , 254859
792 , 792 , 336 , 336 , 263493
816 , 816 , 356 , 356 , 267302
840 , 840 , 358 , 358 , 269616
856 , 856 , 358 , 358 , 288713
875 , 875 , 358 , 358 , 305903
899 , 899 , 358 , 358 , 311080
923 , 923 , 358 , 358 , 313772
941 , 941 , 358 , 358 , 320570
941 , 941 , 358 , 358 , 320570
943 , 943 , 358 , 358 , 321553
947 , 947 , 358 , 358 , 325694
971 , 971 , 358 , 358 , 327812
995 , 995 , 358 , 358 , 341345
1015 , 1015 , 359 , 359 , 348132
1015 , 1015 , 359 , 359 , 348132
1025 , 1025 , 359 , 359 , 349486
1035 , 1035 , 359 , 359 , 352283
1043 , 1043 , 359 , 359 , 363841
1053 , 1053 , 359 , 359 , 364793
1053 , 1053 , 359 , 359 , 364793
1054 , 1054 , 359 , 359 , 365044
1057 , 1057 , 359 , 359 , 367061
1073 , 1073 , 359 , 359 , 374057
1092 , 1092 , 363 , 363 , 407761
1116 , 1119 , 363 , 363 , 410302
1140 , 1143 , 369 , 369 , 413679
