0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34910
48 , 48 , 0 , 0 , 51157
72 , 72 , 6 , 6 , 57499
96 , 96 , 30 , 30 , 73971
120 , 122 , 54 , 55 , 89463
144 , 150 , 78 , 83 , 102069
168 , 177 , 102 , 110 , 105976
192 , 201 , 126 , 134 , 109207
216 , 235 , 150 , 164 , 118111
240 , 263 , 174 , 192 , 123762
264 , 287 , 198 , 216 , 145253
288 , 321 , 222 , 250 , 152567
312 , 349 , 246 , 278 , 172522
336 , 377 , 270 , 306 , 200445
360 , 405 , 294 , 334 , 207768
384 , 429 , 318 , 358 , 217747
408 , 457 , 342 , 384 , 232819
432 , 484 , 366 , 411 , 240868
456 , 523 , 390 , 439 , 259009
480 , 547 , 414 , 463 , 263721
504 , 571 , 438 , 487 , 284832
528 , 595 , 462 , 511 , 291879
552 , 634 , 486 , 550 , 306824
576 , 667 , 510 , 583 , 311885
600 , 700 , 534 , 616 , 319097
624 , 726 , 558 , 642 , 334921
648 , 750 , 582 , 666 , 344852
672 , 774 , 606 , 690 , 353075
696 , 803 , 630 , 719 , 363084
720 , 827 , 654 , 743 , 376196
744 , 851 , 678 , 767 , 389151
768 , 879 , 702 , 795 , 409586
792 , 910 , 726 , 825 , 413155
816 , 941 , 750 , 856 , 420483
840 , 966 , 774 , 881 , 423981
864 , 993 , 798 , 908 , 429650
888 , 1017 , 822 , 932 , 443128
912 , 1041 , 846 , 956 , 447366
936 , 1065 , 870 , 980 , 449229
960 , 1098 , 894 , 1013 , 458210
984 , 1127 , 918 , 1042 , 475441
1008 , 1154 , 942 , 1069 , 483975
1032 , 1182 , 966 , 1097 , 526886
1056 , 1206 , 990 , 1121 , 534788
1080 , 1230 , 1014 , 1145 , 539814
1104 , 1254 , 1038 , 1169 , 543975
1128 , 1282 , 1062 , 1197 , 547536
1152 , 1307 , 1086 , 1222 , 550307
1176 , 1331 , 1110 , 1246 , 552805
1200 , 1358 , 1134 , 1273 , 565358
1224 , 1385 , 1158 , 1300 , 572043
1248 , 1412 , 1182 , 1327 , 594375
1272 , 1436 , 1206 , 1351 , 596401
1296 , 1464 , 1230 , 1379 , 605520
1320 , 1492 , 1254 , 1407 , 621035
1344 , 1516 , 1278 , 1431 , 643047
1368 , 1544 , 1302 , 1459 , 647130
1392 , 1571 , 1326 , 1486 , 652470
1416 , 1595 , 1350 , 1510 , 654987
1440 , 1623 , 1374 , 1538 , 664802
1464 , 1647 , 1398 , 1562 , 675463
1488 , 1671 , 1422 , 1586 , 679424
1512 , 1695 , 1446 , 1610 , 682711
1536 , 1719 , 1470 , 1634 , 685511
1560 , 1743 , 1494 , 1658 , 687706
1584 , 1767 , 1518 , 1682 , 713166
1608 , 1801 , 1542 , 1716 , 746596
1632 , 1825 , 1566 , 1740 , 750102
