0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2242
48 , 48 , 0 , 0 , 5833
72 , 72 , 0 , 0 , 58889
96 , 96 , 23 , 23 , 68374
120 , 120 , 47 , 47 , 75625
144 , 144 , 71 , 71 , 79867
168 , 168 , 95 , 95 , 86550
192 , 192 , 110 , 110 , 96909
216 , 216 , 118 , 118 , 104380
240 , 240 , 119 , 119 , 111615
264 , 264 , 122 , 122 , 115314
288 , 288 , 122 , 122 , 124632
296 , 296 , 122 , 122 , 126464
320 , 320 , 122 , 122 , 135197
344 , 344 , 123 , 123 , 141307
368 , 368 , 126 , 126 , 145733
386 , 386 , 126 , 126 , 148460
386 , 386 , 126 , 126 , 148460
396 , 396 , 126 , 126 , 152828
420 , 420 , 126 , 126 , 156412
422 , 422 , 126 , 126 , 157596
446 , 446 , 126 , 126 , 162429
470 , 470 , 126 , 126 , 168360
484 , 484 , 126 , 126 , 171080
484 , 484 , 126 , 126 , 171080
487 , 487 , 126 , 126 , 174934
507 , 507 , 126 , 126 , 179361
507 , 507 , 126 , 126 , 179361
510 , 510 , 126 , 126 , 183689
522 , 522 , 126 , 126 , 184424
532 , 532 , 126 , 126 , 185115
532 , 532 , 126 , 126 , 185115
542 , 542 , 126 , 126 , 185825
542 , 542 , 126 , 126 , 185825
543 , 543 , 126 , 126 , 187683
553 , 553 , 126 , 126 , 189476
563 , 563 , 126 , 126 , 190899
573 , 573 , 126 , 126 , 191643
583 , 583 , 126 , 126 , 195061
607 , 607 , 126 , 126 , 198760
631 , 631 , 126 , 126 , 210265
655 , 655 , 128 , 128 , 227199
679 , 679 , 134 , 134 , 250541
703 , 708 , 147 , 150 , 271920
727 , 732 , 170 , 173 , 286948
751 , 756 , 192 , 195 , 299190
775 , 780 , 216 , 219 , 301524
799 , 804 , 240 , 243 , 303727
823 , 828 , 264 , 267 , 325228
847 , 852 , 288 , 291 , 337099
871 , 876 , 312 , 315 , 360203
895 , 900 , 336 , 339 , 362599
919 , 924 , 360 , 363 , 368250
943 , 948 , 384 , 387 , 372780
967 , 976 , 408 , 415 , 378318
991 , 1000 , 432 , 439 , 380801
1015 , 1024 , 456 , 463 , 396064
1039 , 1048 , 480 , 487 , 416634
1063 , 1072 , 504 , 511 , 427722
1087 , 1096 , 528 , 535 , 453816
1111 , 1121 , 552 , 560 , 457266
1135 , 1154 , 576 , 593 , 460515
1159 , 1178 , 600 , 617 , 462605
1183 , 1202 , 624 , 641 , 474703
1207 , 1226 , 648 , 665 , 483144
1231 , 1250 , 672 , 689 , 488095
