0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29123
48 , 48 , 0 , 0 , 64086
72 , 72 , 15 , 15 , 69579
96 , 96 , 39 , 39 , 71346
120 , 120 , 63 , 63 , 74566
144 , 155 , 87 , 97 , 79482
168 , 179 , 111 , 121 , 85446
192 , 204 , 135 , 145 , 88805
216 , 228 , 159 , 169 , 93634
240 , 252 , 177 , 187 , 106389
264 , 276 , 194 , 204 , 111147
288 , 300 , 207 , 217 , 123240
312 , 324 , 220 , 230 , 128410
336 , 348 , 233 , 243 , 130283
360 , 372 , 249 , 259 , 135363
380 , 392 , 255 , 265 , 138390
394 , 406 , 255 , 265 , 140204
394 , 406 , 255 , 265 , 140204
404 , 416 , 255 , 265 , 142958
414 , 426 , 255 , 265 , 149811
430 , 444 , 255 , 265 , 152313
440 , 454 , 255 , 265 , 160964
445 , 459 , 255 , 265 , 161344
447 , 461 , 255 , 265 , 161536
457 , 471 , 255 , 265 , 164392
474 , 488 , 255 , 265 , 166150
474 , 488 , 255 , 265 , 166150
484 , 498 , 255 , 265 , 167327
484 , 498 , 255 , 265 , 167327
486 , 500 , 255 , 265 , 167504
486 , 500 , 255 , 265 , 167504
488 , 502 , 255 , 265 , 167603
498 , 512 , 255 , 265 , 169558
499 , 513 , 255 , 265 , 169595
509 , 523 , 255 , 265 , 170645
519 , 533 , 255 , 265 , 172978
529 , 543 , 255 , 265 , 178821
529 , 543 , 255 , 265 , 178821
531 , 545 , 255 , 265 , 183061
555 , 569 , 259 , 269 , 198798
579 , 593 , 268 , 278 , 203462
603 , 617 , 286 , 296 , 206036
624 , 638 , 290 , 300 , 208241
624 , 638 , 290 , 300 , 208241
628 , 642 , 290 , 300 , 211479
652 , 666 , 290 , 300 , 213938
676 , 690 , 290 , 300 , 228469
700 , 714 , 296 , 306 , 242238
724 , 738 , 300 , 310 , 254077
748 , 762 , 306 , 316 , 267023
772 , 786 , 310 , 320 , 276621
796 , 810 , 327 , 337 , 285705
820 , 834 , 340 , 350 , 288714
844 , 858 , 345 , 355 , 290865
868 , 882 , 360 , 370 , 304856
892 , 906 , 365 , 375 , 327952
916 , 930 , 379 , 389 , 331215
940 , 954 , 401 , 411 , 333402
964 , 982 , 415 , 425 , 337672
988 , 1006 , 430 , 440 , 344389
1012 , 1030 , 441 , 451 , 346882
1036 , 1054 , 446 , 456 , 349017
1060 , 1078 , 446 , 456 , 351642
1084 , 1102 , 452 , 462 , 359907
1108 , 1126 , 458 , 468 , 385359
1132 , 1150 , 472 , 482 , 393346
1156 , 1174 , 495 , 505 , 406705
1180 , 1199 , 518 , 528 , 411645
1204 , 1223 , 539 , 549 , 414436
1228 , 1247 , 561 , 571 , 425312
1252 , 1271 , 585 , 595 , 428017
1276 , 1299 , 609 , 623 , 438480
1300 , 1323 , 633 , 647 , 457670
1324 , 1347 , 657 , 671 , 471447
1348 , 1379 , 681 , 703 , 491967
1372 , 1403 , 705 , 727 , 494268
1396 , 1427 , 729 , 751 , 508730
1420 , 1451 , 753 , 775 , 551423
1444 , 1475 , 777 , 799 , 560688
1468 , 1499 , 801 , 823 , 564784
1492 , 1523 , 825 , 847 , 567604
1516 , 1547 , 849 , 871 , 570386
