0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4402
48 , 48 , 0 , 0 , 10120
72 , 75 , 3 , 3 , 34225
96 , 104 , 15 , 18 , 44467
120 , 131 , 27 , 30 , 54575
144 , 156 , 41 , 45 , 60132
168 , 180 , 56 , 60 , 70359
192 , 207 , 79 , 86 , 90389
216 , 234 , 93 , 103 , 94265
240 , 260 , 107 , 119 , 97784
264 , 286 , 131 , 145 , 100373
288 , 315 , 155 , 174 , 104232
312 , 345 , 169 , 194 , 108891
336 , 375 , 193 , 224 , 115681
360 , 406 , 217 , 255 , 121576
384 , 441 , 241 , 290 , 132978
408 , 481 , 265 , 330 , 147203
432 , 518 , 289 , 367 , 157582
456 , 558 , 313 , 407 , 177023
480 , 590 , 337 , 439 , 186328
504 , 617 , 361 , 466 , 195234
528 , 650 , 385 , 499 , 204313
552 , 680 , 409 , 529 , 220712
576 , 713 , 433 , 562 , 224078
600 , 749 , 457 , 598 , 228434
624 , 790 , 481 , 639 , 232392
648 , 819 , 505 , 668 , 234885
672 , 845 , 529 , 694 , 240352
696 , 877 , 553 , 726 , 256482
720 , 915 , 577 , 764 , 273566
744 , 957 , 601 , 806 , 289299
768 , 1001 , 625 , 850 , 307948
792 , 1038 , 649 , 887 , 316225
816 , 1067 , 673 , 916 , 321371
840 , 1094 , 697 , 943 , 326503
864 , 1122 , 721 , 971 , 331056
888 , 1167 , 745 , 1016 , 337268
912 , 1208 , 769 , 1057 , 349681
936 , 1240 , 793 , 1089 , 359162
960 , 1271 , 817 , 1120 , 369536
984 , 1295 , 841 , 1144 , 371773
1008 , 1321 , 865 , 1170 , 375006
1032 , 1351 , 889 , 1200 , 383892
1056 , 1390 , 913 , 1239 , 394321
1080 , 1426 , 937 , 1275 , 399996
1104 , 1459 , 961 , 1308 , 405724
1128 , 1493 , 985 , 1342 , 409546
1152 , 1525 , 1009 , 1374 , 412570
1176 , 1559 , 1033 , 1408 , 419019
1200 , 1590 , 1057 , 1439 , 423772
1224 , 1618 , 1081 , 1467 , 429092
1248 , 1653 , 1105 , 1502 , 435757
1272 , 1685 , 1129 , 1534 , 441838
1296 , 1716 , 1153 , 1565 , 456919
1320 , 1769 , 1177 , 1618 , 474869
1344 , 1799 , 1201 , 1648 , 479268
1368 , 1829 , 1225 , 1678 , 482881
1392 , 1858 , 1249 , 1707 , 492175
1416 , 1888 , 1273 , 1737 , 495297
1440 , 1917 , 1297 , 1766 , 499095
1464 , 1946 , 1321 , 1795 , 503520
1488 , 1982 , 1345 , 1831 , 519754
1512 , 2027 , 1369 , 1876 , 542638
1536 , 2062 , 1393 , 1911 , 553743
1560 , 2097 , 1417 , 1946 , 560638
1584 , 2145 , 1441 , 1994 , 579384
1608 , 2187 , 1465 , 2036 , 595243
1632 , 2230 , 1489 , 2079 , 607103
1656 , 2272 , 1513 , 2121 , 633689
1680 , 2320 , 1537 , 2169 , 648788
1704 , 2352 , 1561 , 2201 , 656661
1728 , 2394 , 1585 , 2243 , 663347
1752 , 2444 , 1609 , 2293 , 681739
1776 , 2476 , 1633 , 2325 , 688713
1800 , 2524 , 1657 , 2373 , 712285
1824 , 2586 , 1681 , 2435 , 730516
1848 , 2617 , 1705 , 2466 , 739308
1872 , 2653 , 1729 , 2502 , 745732
1896 , 2686 , 1753 , 2535 , 750599
1920 , 2719 , 1777 , 2568 , 756607
1944 , 2754 , 1801 , 2603 , 762992
1968 , 2796 , 1825 , 2645 , 791742
1992 , 2828 , 1849 , 2677 , 806166
2016 , 2870 , 1873 , 2719 , 826090
2040 , 2906 , 1897 , 2755 , 832859
2064 , 2936 , 1921 , 2785 , 851165
2088 , 2963 , 1945 , 2812 , 862116
2112 , 3000 , 1969 , 2849 , 872537
2136 , 3029 , 1993 , 2878 , 880825
2160 , 3063 , 2017 , 2912 , 886763
2184 , 3089 , 2041 , 2938 , 893226
2208 , 3125 , 2065 , 2974 , 913921
2232 , 3160 , 2089 , 3009 , 927798
2256 , 3194 , 2113 , 3043 , 943092
2280 , 3224 , 2137 , 3073 , 948835
2304 , 3248 , 2161 , 3097 , 969319
2328 , 3275 , 2185 , 3124 , 976766
2352 , 3301 , 2209 , 3150 , 984951
2376 , 3328 , 2233 , 3177 , 995184
2400 , 3359 , 2257 , 3208 , 1034816
2424 , 3383 , 2281 , 3232 , 1037177
2448 , 3407 , 2305 , 3256 , 1045156
2472 , 3431 , 2329 , 3280 , 1061303
2496 , 3455 , 2353 , 3304 , 1075500
2520 , 3479 , 2377 , 3328 , 1087008
2544 , 3503 , 2401 , 3352 , 1105476
2568 , 3527 , 2425 , 3376 , 1117534
2592 , 3551 , 2449 , 3400 , 1123833
2616 , 3575 , 2473 , 3424 , 1137915
2640 , 3599 , 2497 , 3448 , 1149890
2664 , 3623 , 2521 , 3472 , 1158511
2688 , 3647 , 2545 , 3496 , 1160550
2712 , 3671 , 2569 , 3520 , 1202135
2736 , 3695 , 2593 , 3544 , 1208232
2760 , 3719 , 2617 , 3568 , 1239779
2784 , 3743 , 2641 , 3592 , 1260904
2808 , 3767 , 2665 , 3616 , 1280024
2832 , 3791 , 2689 , 3640 , 1284456
2856 , 3815 , 2713 , 3664 , 1294457
2880 , 3839 , 2737 , 3688 , 1319577
2904 , 3863 , 2761 , 3712 , 1328285
2928 , 3887 , 2785 , 3736 , 1333685
2952 , 3911 , 2809 , 3760 , 1343070
2976 , 3935 , 2833 , 3784 , 1361546
3000 , 3959 , 2857 , 3808 , 1365191
3024 , 3983 , 2881 , 3832 , 1382694
3048 , 4007 , 2905 , 3856 , 1406392
3072 , 4031 , 2929 , 3880 , 1419139
3096 , 4055 , 2953 , 3904 , 1422573
3120 , 4079 , 2977 , 3928 , 1427371
3144 , 4103 , 3001 , 3952 , 1443287
3168 , 4127 , 3025 , 3976 , 1449198
3192 , 4151 , 3049 , 4000 , 1458513
3216 , 4175 , 3073 , 4024 , 1479713
3240 , 4199 , 3097 , 4048 , 1495854
3264 , 4223 , 3121 , 4072 , 1522230
3288 , 4247 , 3145 , 4096 , 1542632
3312 , 4271 , 3169 , 4120 , 1557349
3336 , 4295 , 3193 , 4144 , 1578874
3360 , 4319 , 3217 , 4168 , 1591682
3384 , 4343 , 3241 , 4192 , 1614876
3408 , 4367 , 3265 , 4216 , 1622178
3432 , 4391 , 3289 , 4240 , 1632012
3456 , 4415 , 3313 , 4264 , 1643318
3480 , 4439 , 3337 , 4288 , 1653477
3504 , 4463 , 3361 , 4312 , 1680645
3528 , 4487 , 3385 , 4336 , 1683937
3552 , 4511 , 3409 , 4360 , 1685914
3576 , 4535 , 3433 , 4384 , 1698001
3600 , 4559 , 3457 , 4408 , 1701786
3624 , 4583 , 3481 , 4432 , 1703996
3648 , 4607 , 3505 , 4456 , 1715121
3672 , 4631 , 3529 , 4480 , 1725659
3696 , 4655 , 3553 , 4504 , 1733537
3720 , 4679 , 3577 , 4528 , 1736672
3744 , 4703 , 3601 , 4552 , 1741888
3768 , 4727 , 3625 , 4576 , 1757906
3792 , 4751 , 3649 , 4600 , 1775308
3816 , 4775 , 3673 , 4624 , 1789369
3840 , 4799 , 3697 , 4648 , 1791310
3864 , 4823 , 3721 , 4672 , 1793659
3888 , 4847 , 3745 , 4696 , 1805461
3912 , 4871 , 3769 , 4720 , 1827662
