0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4306
48 , 48 , 0 , 0 , 9962
72 , 74 , 2 , 2 , 32390
96 , 103 , 14 , 17 , 44884
120 , 128 , 25 , 29 , 55357
144 , 152 , 39 , 43 , 59866
168 , 176 , 63 , 67 , 73947
192 , 200 , 77 , 81 , 79648
216 , 228 , 101 , 109 , 84306
240 , 254 , 125 , 135 , 87942
264 , 278 , 145 , 155 , 91543
288 , 308 , 163 , 179 , 98335
312 , 342 , 187 , 213 , 103197
336 , 380 , 211 , 251 , 111905
360 , 416 , 235 , 287 , 132347
384 , 450 , 259 , 321 , 142375
408 , 491 , 283 , 362 , 153744
432 , 531 , 307 , 402 , 160183
456 , 558 , 331 , 429 , 171031
480 , 585 , 355 , 456 , 177739
504 , 622 , 379 , 493 , 193282
528 , 650 , 403 , 521 , 197721
552 , 680 , 427 , 551 , 202665
576 , 706 , 451 , 577 , 204815
600 , 731 , 475 , 602 , 208346
624 , 769 , 499 , 640 , 223533
648 , 807 , 523 , 678 , 234301
672 , 836 , 547 , 707 , 249134
696 , 883 , 571 , 754 , 265714
720 , 920 , 595 , 791 , 277651
744 , 951 , 619 , 822 , 280309
768 , 979 , 643 , 850 , 285002
792 , 1006 , 667 , 877 , 290225
816 , 1044 , 691 , 915 , 302596
840 , 1087 , 715 , 958 , 313804
864 , 1126 , 739 , 997 , 320331
888 , 1161 , 763 , 1032 , 327660
912 , 1194 , 787 , 1065 , 337312
936 , 1223 , 811 , 1094 , 342285
960 , 1255 , 835 , 1126 , 345583
984 , 1279 , 859 , 1150 , 349214
1008 , 1306 , 883 , 1177 , 357298
1032 , 1339 , 907 , 1210 , 362319
1056 , 1374 , 931 , 1245 , 367780
1080 , 1409 , 955 , 1280 , 371616
1104 , 1444 , 979 , 1315 , 376776
1128 , 1484 , 1003 , 1355 , 383670
1152 , 1519 , 1027 , 1390 , 387563
1176 , 1544 , 1051 , 1415 , 391972
1200 , 1574 , 1075 , 1445 , 397723
1224 , 1607 , 1099 , 1478 , 403525
1248 , 1649 , 1123 , 1520 , 412931
1272 , 1684 , 1147 , 1555 , 428415
