0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4080
48 , 48 , 0 , 0 , 12651
72 , 72 , 1 , 1 , 39383
96 , 96 , 24 , 24 , 53404
120 , 120 , 45 , 45 , 63610
144 , 144 , 61 , 61 , 81395
168 , 168 , 81 , 81 , 88474
192 , 192 , 105 , 105 , 106710
216 , 216 , 116 , 116 , 118506
240 , 240 , 137 , 137 , 121601
264 , 264 , 161 , 161 , 124675
288 , 288 , 178 , 178 , 131888
312 , 312 , 191 , 191 , 136569
336 , 336 , 206 , 206 , 142503
360 , 360 , 221 , 221 , 145356
384 , 390 , 229 , 229 , 149221
402 , 408 , 229 , 229 , 161948
412 , 418 , 229 , 229 , 165189
419 , 425 , 229 , 229 , 165666
420 , 426 , 229 , 229 , 166594
430 , 436 , 229 , 229 , 172353
436 , 442 , 229 , 229 , 173149
446 , 452 , 229 , 229 , 174470
446 , 452 , 229 , 229 , 174470
456 , 462 , 229 , 229 , 190102
466 , 472 , 229 , 229 , 214661
490 , 496 , 237 , 237 , 219714
514 , 520 , 254 , 254 , 227084
538 , 544 , 266 , 266 , 229090
562 , 568 , 280 , 280 , 240266
586 , 592 , 286 , 286 , 246331
610 , 616 , 288 , 288 , 248252
621 , 627 , 288 , 288 , 251209
621 , 627 , 288 , 288 , 251209
631 , 637 , 288 , 288 , 251931
641 , 647 , 288 , 288 , 252810
647 , 653 , 288 , 288 , 253308
647 , 653 , 288 , 288 , 253308
657 , 663 , 288 , 288 , 254188
657 , 663 , 288 , 288 , 254188
667 , 673 , 288 , 288 , 255103
667 , 673 , 288 , 288 , 255103
677 , 683 , 288 , 288 , 255972
680 , 686 , 288 , 288 , 256233
680 , 686 , 288 , 288 , 256233
690 , 696 , 288 , 288 , 258740
690 , 696 , 288 , 288 , 258740
695 , 701 , 288 , 288 , 259134
705 , 711 , 288 , 288 , 260123
709 , 715 , 288 , 288 , 260815
715 , 721 , 288 , 288 , 265934
719 , 725 , 288 , 288 , 266375
719 , 725 , 288 , 288 , 266375
719 , 725 , 288 , 288 , 266375
729 , 735 , 288 , 288 , 274789
753 , 759 , 290 , 290 , 277595
774 , 780 , 290 , 290 , 282261
774 , 780 , 290 , 290 , 282261
784 , 790 , 290 , 290 , 289401
794 , 800 , 290 , 290 , 291679
794 , 800 , 290 , 290 , 291679
803 , 809 , 290 , 290 , 292253
812 , 818 , 290 , 290 , 292937
822 , 828 , 290 , 290 , 293844
832 , 838 , 290 , 290 , 294732
832 , 838 , 290 , 290 , 294732
842 , 848 , 290 , 290 , 303914
853 , 859 , 290 , 290 , 305663
853 , 859 , 290 , 290 , 305663
853 , 859 , 290 , 290 , 305663
853 , 859 , 290 , 290 , 305663
863 , 869 , 290 , 290 , 319983
887 , 893 , 294 , 294 , 325598
909 , 915 , 296 , 296 , 327365
909 , 915 , 296 , 296 , 327365
909 , 915 , 296 , 296 , 327365
919 , 925 , 296 , 296 , 329294
919 , 925 , 296 , 296 , 329294
922 , 928 , 296 , 296 , 333673
946 , 952 , 299 , 299 , 335710
958 , 964 , 299 , 299 , 337462
968 , 974 , 299 , 299 , 339421
968 , 974 , 299 , 299 , 339421
978 , 984 , 299 , 299 , 340207
988 , 994 , 299 , 299 , 364621
1012 , 1018 , 312 , 312 , 372448
1036 , 1042 , 319 , 319 , 377965
1060 , 1069 , 323 , 323 , 391086
1084 , 1093 , 339 , 339 , 406200
1108 , 1117 , 355 , 355 , 408999
