0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16473
48 , 48 , 0 , 0 , 25255
72 , 84 , 10 , 10 , 36652
96 , 108 , 30 , 30 , 49158
120 , 132 , 45 , 45 , 63989
144 , 156 , 69 , 69 , 76450
168 , 182 , 93 , 95 , 88217
192 , 206 , 117 , 119 , 91126
216 , 230 , 138 , 140 , 110944
240 , 254 , 162 , 164 , 113568
264 , 280 , 186 , 190 , 117980
288 , 304 , 209 , 213 , 125901
312 , 330 , 230 , 235 , 133798
336 , 359 , 254 , 264 , 137665
360 , 383 , 278 , 288 , 141157
384 , 411 , 302 , 316 , 147722
408 , 435 , 326 , 340 , 151008
432 , 459 , 341 , 355 , 156831
456 , 486 , 364 , 378 , 163371
480 , 510 , 380 , 394 , 166423
504 , 535 , 402 , 416 , 175509
528 , 559 , 426 , 440 , 177459
552 , 583 , 440 , 454 , 188979
576 , 609 , 457 , 472 , 193101
600 , 634 , 476 , 491 , 206040
624 , 658 , 494 , 509 , 227139
648 , 682 , 510 , 525 , 233213
672 , 706 , 534 , 549 , 247105
696 , 732 , 558 , 575 , 264610
720 , 758 , 582 , 601 , 268200
744 , 782 , 606 , 625 , 273919
768 , 806 , 630 , 649 , 289375
792 , 833 , 654 , 676 , 297696
816 , 866 , 678 , 709 , 327449
840 , 890 , 702 , 733 , 340445
864 , 915 , 726 , 758 , 377549
888 , 939 , 750 , 782 , 379741
912 , 963 , 774 , 806 , 408793
936 , 987 , 798 , 830 , 411969
960 , 1011 , 822 , 854 , 415963
984 , 1035 , 846 , 878 , 423565
1008 , 1063 , 870 , 906 , 441933
1032 , 1087 , 894 , 930 , 453264
1056 , 1114 , 918 , 957 , 457151
1080 , 1139 , 942 , 982 , 460820
1104 , 1163 , 966 , 1006 , 463251
1128 , 1192 , 990 , 1035 , 473736
1152 , 1216 , 1014 , 1059 , 491197
1176 , 1240 , 1038 , 1083 , 514167
1200 , 1269 , 1062 , 1112 , 520383
1224 , 1294 , 1086 , 1137 , 523964
1248 , 1323 , 1110 , 1166 , 549585
1272 , 1352 , 1134 , 1195 , 558532
1296 , 1380 , 1158 , 1223 , 565100
1320 , 1404 , 1182 , 1247 , 569649
1344 , 1430 , 1206 , 1273 , 590312
1368 , 1456 , 1230 , 1299 , 594623
1392 , 1480 , 1254 , 1323 , 615861
1416 , 1504 , 1278 , 1347 , 619650
1440 , 1528 , 1302 , 1371 , 624844
1464 , 1552 , 1326 , 1395 , 627976
1488 , 1576 , 1350 , 1419 , 633197
1512 , 1600 , 1374 , 1443 , 652457
1536 , 1624 , 1398 , 1467 , 656725
1560 , 1648 , 1422 , 1491 , 669060
1584 , 1672 , 1446 , 1515 , 674622
1608 , 1696 , 1470 , 1539 , 678411
1632 , 1720 , 1494 , 1563 , 702839
1656 , 1744 , 1518 , 1587 , 705028
1680 , 1768 , 1542 , 1611 , 708413
