0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23295
48 , 48 , 0 , 0 , 39796
72 , 72 , 0 , 0 , 45922
96 , 98 , 4 , 4 , 65317
120 , 127 , 28 , 30 , 77532
144 , 153 , 52 , 54 , 82759
168 , 178 , 76 , 79 , 99179
192 , 203 , 100 , 103 , 105559
216 , 233 , 124 , 133 , 137347
240 , 268 , 148 , 168 , 162709
264 , 292 , 172 , 192 , 167940
288 , 316 , 196 , 216 , 172148
312 , 341 , 220 , 241 , 186290
336 , 366 , 244 , 266 , 190537
360 , 396 , 268 , 296 , 200239
384 , 426 , 292 , 326 , 239683
408 , 452 , 316 , 352 , 244666
432 , 476 , 340 , 376 , 250422
456 , 505 , 364 , 405 , 268158
480 , 533 , 388 , 433 , 275406
504 , 565 , 412 , 465 , 295765
528 , 592 , 436 , 492 , 298920
552 , 619 , 460 , 519 , 315342
576 , 649 , 484 , 549 , 320809
600 , 675 , 508 , 575 , 350952
624 , 713 , 532 , 613 , 364652
648 , 750 , 556 , 650 , 392776
672 , 776 , 580 , 676 , 420965
696 , 803 , 604 , 703 , 424983
720 , 845 , 628 , 745 , 444638
744 , 873 , 652 , 773 , 451354
768 , 901 , 676 , 801 , 474145
792 , 939 , 700 , 839 , 488804
816 , 964 , 724 , 864 , 496274
840 , 989 , 748 , 889 , 504657
864 , 1015 , 772 , 915 , 509083
888 , 1045 , 796 , 945 , 517187
912 , 1078 , 820 , 978 , 521224
936 , 1106 , 844 , 1006 , 529714
960 , 1149 , 868 , 1049 , 547047
984 , 1173 , 892 , 1073 , 549078
1008 , 1197 , 916 , 1097 , 551257
1032 , 1227 , 940 , 1127 , 555897
1056 , 1255 , 964 , 1155 , 563005
1080 , 1286 , 988 , 1186 , 588043
1104 , 1329 , 1012 , 1229 , 604259
1128 , 1357 , 1036 , 1257 , 608570
1152 , 1391 , 1060 , 1291 , 621201
1176 , 1419 , 1084 , 1319 , 629971
1200 , 1465 , 1108 , 1365 , 641210
1224 , 1503 , 1132 , 1403 , 656431
1248 , 1527 , 1156 , 1427 , 660629
1272 , 1551 , 1180 , 1451 , 665334
1296 , 1575 , 1204 , 1475 , 667758
1320 , 1599 , 1228 , 1499 , 672796
1344 , 1623 , 1252 , 1523 , 696827
1368 , 1647 , 1276 , 1547 , 699906
1392 , 1671 , 1300 , 1571 , 709533
1416 , 1695 , 1324 , 1595 , 716835
1440 , 1719 , 1348 , 1619 , 731304
1464 , 1743 , 1372 , 1643 , 735860
1488 , 1767 , 1396 , 1667 , 756824
1512 , 1791 , 1420 , 1691 , 760836
1536 , 1815 , 1444 , 1715 , 763019
1560 , 1839 , 1468 , 1739 , 769182
1584 , 1863 , 1492 , 1763 , 779423
1608 , 1887 , 1516 , 1787 , 798272
1632 , 1911 , 1540 , 1811 , 807760
1656 , 1935 , 1564 , 1835 , 811334
1680 , 1959 , 1588 , 1859 , 815743
1704 , 1983 , 1612 , 1883 , 825581
