0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3614
48 , 48 , 0 , 0 , 24365
72 , 72 , 0 , 0 , 26766
96 , 96 , 18 , 18 , 44633
120 , 120 , 41 , 41 , 62049
144 , 144 , 65 , 65 , 76477
168 , 171 , 89 , 92 , 95859
192 , 202 , 113 , 123 , 99497
216 , 226 , 137 , 147 , 106245
240 , 252 , 161 , 173 , 115058
264 , 276 , 185 , 197 , 130924
288 , 304 , 209 , 225 , 134656
312 , 328 , 233 , 249 , 138498
336 , 352 , 257 , 273 , 141442
360 , 376 , 281 , 297 , 147182
384 , 400 , 305 , 321 , 161180
408 , 431 , 329 , 352 , 174666
432 , 455 , 353 , 376 , 177182
456 , 479 , 377 , 400 , 182201
480 , 503 , 401 , 424 , 184178
504 , 527 , 425 , 448 , 187586
528 , 551 , 449 , 472 , 205430
552 , 575 , 473 , 496 , 209142
576 , 599 , 497 , 520 , 211255
600 , 623 , 521 , 544 , 213178
624 , 647 , 545 , 568 , 216890
648 , 671 , 569 , 592 , 222423
672 , 695 , 593 , 616 , 231799
696 , 719 , 615 , 638 , 249915
720 , 743 , 634 , 657 , 252283
744 , 767 , 658 , 681 , 257652
768 , 791 , 677 , 700 , 261521
792 , 815 , 690 , 713 , 267589
816 , 839 , 699 , 722 , 277484
840 , 863 , 708 , 731 , 295041
864 , 892 , 722 , 747 , 307514
888 , 916 , 739 , 764 , 326375
912 , 940 , 755 , 780 , 344285
936 , 964 , 774 , 799 , 348893
960 , 988 , 798 , 823 , 353703
984 , 1012 , 822 , 847 , 367535
1008 , 1036 , 846 , 871 , 390129
1032 , 1060 , 870 , 895 , 399489
1056 , 1084 , 894 , 919 , 409908
1080 , 1108 , 918 , 943 , 417539
1104 , 1132 , 942 , 967 , 422664
1128 , 1156 , 966 , 991 , 443852
1152 , 1181 , 990 , 1016 , 447800
1176 , 1206 , 1014 , 1041 , 458363
1200 , 1238 , 1038 , 1073 , 473481
1224 , 1263 , 1062 , 1098 , 478142
1248 , 1287 , 1086 , 1122 , 504523
1272 , 1315 , 1110 , 1150 , 521665
1296 , 1339 , 1134 , 1174 , 528632
1320 , 1363 , 1158 , 1198 , 531712
1344 , 1387 , 1182 , 1222 , 547487
1368 , 1411 , 1206 , 1246 , 554009
1392 , 1435 , 1230 , 1270 , 574297
