0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13605
48 , 48 , 0 , 0 , 16747
72 , 74 , 5 , 7 , 46303
96 , 99 , 19 , 22 , 48447
120 , 123 , 43 , 46 , 52001
144 , 147 , 67 , 70 , 57397
168 , 182 , 91 , 103 , 74143
192 , 208 , 115 , 127 , 80010
216 , 232 , 139 , 151 , 92618
240 , 256 , 163 , 175 , 106363
264 , 281 , 187 , 200 , 120857
288 , 307 , 211 , 226 , 123847
312 , 335 , 235 , 254 , 129119
336 , 364 , 259 , 283 , 142385
360 , 397 , 283 , 316 , 150717
384 , 421 , 307 , 340 , 153832
408 , 445 , 331 , 364 , 156709
432 , 470 , 355 , 389 , 174859
456 , 494 , 379 , 413 , 183122
480 , 518 , 403 , 437 , 188081
504 , 542 , 427 , 461 , 190437
528 , 566 , 451 , 485 , 205555
552 , 590 , 475 , 509 , 210061
576 , 619 , 499 , 538 , 215986
600 , 645 , 523 , 564 , 229973
624 , 669 , 547 , 588 , 231949
648 , 693 , 571 , 612 , 234954
672 , 719 , 595 , 638 , 238995
696 , 743 , 619 , 662 , 242436
720 , 767 , 643 , 686 , 249298
744 , 791 , 667 , 710 , 257547
768 , 815 , 691 , 734 , 259849
792 , 840 , 715 , 759 , 276849
816 , 865 , 739 , 784 , 281018
840 , 892 , 763 , 811 , 288966
864 , 916 , 787 , 835 , 294624
888 , 940 , 811 , 859 , 308599
912 , 964 , 835 , 883 , 321424
936 , 988 , 859 , 907 , 347321
960 , 1012 , 883 , 931 , 357134
984 , 1045 , 907 , 964 , 374584
1008 , 1076 , 931 , 995 , 382028
1032 , 1106 , 955 , 1025 , 389498
1056 , 1130 , 979 , 1049 , 393096
1080 , 1159 , 1003 , 1078 , 419999
1104 , 1185 , 1027 , 1104 , 436815
1128 , 1210 , 1051 , 1129 , 459907
1152 , 1236 , 1075 , 1155 , 464698
1176 , 1260 , 1099 , 1179 , 467375
1200 , 1290 , 1123 , 1209 , 487256
1224 , 1314 , 1147 , 1233 , 522275
1248 , 1344 , 1171 , 1263 , 530418
1272 , 1368 , 1195 , 1287 , 554453
1296 , 1392 , 1219 , 1311 , 560163
1320 , 1417 , 1243 , 1336 , 568460
1344 , 1446 , 1267 , 1365 , 579331
1368 , 1477 , 1291 , 1396 , 621824
1392 , 1511 , 1315 , 1430 , 633313
1416 , 1556 , 1339 , 1475 , 643041
1440 , 1589 , 1363 , 1508 , 655362
1464 , 1613 , 1387 , 1532 , 661596
1488 , 1637 , 1411 , 1556 , 675372
1512 , 1661 , 1435 , 1580 , 682448
1536 , 1685 , 1459 , 1604 , 692839
1560 , 1709 , 1483 , 1628 , 696193
1584 , 1733 , 1507 , 1652 , 701930
1608 , 1757 , 1531 , 1676 , 707712
1632 , 1781 , 1555 , 1700 , 713963
1656 , 1805 , 1579 , 1724 , 722311
1680 , 1829 , 1603 , 1748 , 727427
1704 , 1853 , 1627 , 1772 , 730789
1728 , 1877 , 1651 , 1796 , 735319
1752 , 1901 , 1675 , 1820 , 740686
