0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29286
48 , 48 , 0 , 0 , 63777
72 , 72 , 15 , 15 , 69307
96 , 96 , 39 , 39 , 71066
120 , 120 , 63 , 63 , 74296
144 , 155 , 87 , 97 , 79149
168 , 179 , 111 , 121 , 85087
192 , 204 , 135 , 145 , 88475
216 , 228 , 159 , 169 , 93520
240 , 252 , 177 , 187 , 106498
264 , 276 , 194 , 204 , 111255
288 , 300 , 207 , 217 , 123073
312 , 324 , 220 , 230 , 128191
336 , 348 , 233 , 243 , 130059
360 , 372 , 248 , 258 , 135161
380 , 392 , 254 , 264 , 138034
380 , 392 , 254 , 264 , 138034
384 , 396 , 254 , 264 , 138954
394 , 406 , 254 , 264 , 139875
394 , 406 , 254 , 264 , 139875
404 , 416 , 254 , 264 , 142705
414 , 426 , 254 , 264 , 149651
430 , 444 , 254 , 264 , 152190
440 , 454 , 254 , 264 , 160861
444 , 458 , 254 , 264 , 161155
446 , 460 , 254 , 264 , 161344
456 , 470 , 254 , 264 , 164177
473 , 487 , 254 , 264 , 165909
473 , 487 , 254 , 264 , 165909
483 , 497 , 254 , 264 , 167120
483 , 497 , 254 , 264 , 167120
485 , 499 , 254 , 264 , 167278
487 , 501 , 254 , 264 , 167378
497 , 511 , 254 , 264 , 169294
507 , 521 , 254 , 264 , 170366
517 , 531 , 254 , 264 , 172715
527 , 541 , 254 , 264 , 178599
527 , 541 , 254 , 264 , 178599
529 , 543 , 254 , 264 , 182646
553 , 567 , 258 , 268 , 198305
577 , 591 , 266 , 276 , 203065
601 , 615 , 281 , 291 , 205662
622 , 636 , 284 , 294 , 207872
622 , 636 , 284 , 294 , 207872
626 , 640 , 284 , 294 , 211108
650 , 664 , 284 , 294 , 215802
674 , 688 , 284 , 294 , 238852
698 , 712 , 285 , 295 , 241532
722 , 736 , 287 , 297 , 260587
746 , 760 , 289 , 299 , 269484
770 , 784 , 303 , 313 , 278547
794 , 808 , 311 , 321 , 285886
818 , 832 , 322 , 332 , 287878
842 , 856 , 341 , 351 , 295809
866 , 880 , 355 , 365 , 311929
890 , 904 , 369 , 379 , 313885
914 , 928 , 383 , 393 , 316191
938 , 952 , 390 , 400 , 321262
962 , 976 , 403 , 413 , 324117
965 , 979 , 403 , 413 , 324361
965 , 979 , 403 , 413 , 324361
975 , 989 , 403 , 413 , 325307
985 , 999 , 403 , 413 , 326275
995 , 1009 , 403 , 413 , 327167
1000 , 1014 , 403 , 413 , 327644
1001 , 1015 , 403 , 413 , 328347
1025 , 1039 , 403 , 413 , 330130
1041 , 1055 , 403 , 413 , 346926
1061 , 1075 , 414 , 424 , 367661
1085 , 1099 , 415 , 425 , 373135
1109 , 1123 , 429 , 439 , 385831
1133 , 1148 , 447 , 457 , 389687
1157 , 1172 , 453 , 463 , 400535
1181 , 1196 , 468 , 478 , 404455
1205 , 1220 , 477 , 487 , 406850
1229 , 1244 , 493 , 503 , 430024
1253 , 1268 , 511 , 521 , 444653
1277 , 1292 , 534 , 544 , 448601
1301 , 1318 , 558 , 570 , 457497
1325 , 1345 , 582 , 597 , 477189
1349 , 1369 , 606 , 621 , 515365
1373 , 1393 , 630 , 645 , 524944
1397 , 1417 , 654 , 669 , 532123
