0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17279
48 , 48 , 0 , 0 , 22025
72 , 72 , 0 , 0 , 25160
96 , 96 , 10 , 10 , 27521
120 , 120 , 24 , 24 , 30236
144 , 144 , 36 , 36 , 42001
168 , 168 , 37 , 37 , 69833
192 , 192 , 55 , 55 , 94736
216 , 216 , 68 , 68 , 99586
240 , 240 , 88 , 88 , 116994
264 , 264 , 112 , 112 , 124954
288 , 288 , 136 , 136 , 128465
312 , 312 , 158 , 158 , 131271
336 , 336 , 170 , 170 , 140656
360 , 360 , 183 , 183 , 154635
384 , 384 , 205 , 205 , 164842
408 , 410 , 226 , 227 , 194321
432 , 434 , 248 , 249 , 199326
456 , 458 , 272 , 273 , 203385
480 , 488 , 296 , 303 , 205843
504 , 512 , 320 , 327 , 214914
528 , 536 , 343 , 350 , 217792
552 , 560 , 364 , 371 , 221016
576 , 584 , 388 , 395 , 224432
600 , 613 , 397 , 404 , 237242
624 , 642 , 418 , 426 , 252711
648 , 666 , 442 , 450 , 259250
672 , 690 , 466 , 474 , 268914
696 , 714 , 490 , 498 , 273627
720 , 738 , 514 , 522 , 299785
744 , 762 , 536 , 544 , 305583
768 , 786 , 560 , 568 , 311765
792 , 810 , 584 , 592 , 335701
816 , 834 , 608 , 616 , 337599
840 , 858 , 632 , 640 , 340238
864 , 882 , 656 , 664 , 359301
888 , 906 , 680 , 688 , 368114
912 , 930 , 704 , 712 , 395907
936 , 954 , 728 , 736 , 399359
960 , 978 , 752 , 760 , 405011
984 , 1002 , 776 , 784 , 408222
1008 , 1026 , 800 , 808 , 411515
1032 , 1050 , 824 , 832 , 417356
1056 , 1074 , 846 , 854 , 419994
1080 , 1110 , 865 , 877 , 424260
1104 , 1134 , 866 , 878 , 431383
1110 , 1140 , 866 , 878 , 443449
