0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19964
48 , 48 , 0 , 0 , 50363
72 , 72 , 1 , 1 , 57483
96 , 96 , 16 , 16 , 61516
120 , 120 , 40 , 40 , 68274
144 , 144 , 64 , 64 , 70637
168 , 168 , 88 , 88 , 74384
192 , 192 , 112 , 112 , 77637
216 , 216 , 132 , 132 , 84437
240 , 240 , 156 , 156 , 88994
264 , 264 , 174 , 174 , 91092
288 , 288 , 192 , 192 , 98985
312 , 312 , 216 , 216 , 113618
336 , 336 , 240 , 240 , 126923
360 , 360 , 258 , 258 , 145246
384 , 384 , 281 , 281 , 168623
408 , 408 , 305 , 305 , 176092
432 , 432 , 329 , 329 , 185997
456 , 456 , 353 , 353 , 188202
480 , 480 , 377 , 377 , 209504
504 , 504 , 401 , 401 , 230983
528 , 528 , 425 , 425 , 240429
552 , 552 , 449 , 449 , 249514
576 , 576 , 473 , 473 , 253457
600 , 600 , 497 , 497 , 255346
624 , 624 , 521 , 521 , 261492
648 , 648 , 545 , 545 , 270431
672 , 672 , 569 , 569 , 281926
696 , 696 , 593 , 593 , 287449
720 , 720 , 615 , 615 , 293852
744 , 744 , 639 , 639 , 300703
768 , 768 , 663 , 663 , 317064
792 , 792 , 681 , 681 , 322733
816 , 816 , 705 , 705 , 326354
840 , 842 , 719 , 719 , 337299
864 , 866 , 729 , 729 , 346435
888 , 890 , 747 , 747 , 361021
912 , 914 , 771 , 771 , 384416
936 , 938 , 795 , 795 , 386745
960 , 962 , 819 , 819 , 392182
984 , 986 , 843 , 843 , 396352
1008 , 1010 , 858 , 858 , 401228
1031 , 1033 , 871 , 871 , 405791
1031 , 1033 , 871 , 871 , 405791
1032 , 1034 , 871 , 871 , 406467
1052 , 1054 , 871 , 871 , 410810
1063 , 1065 , 871 , 871 , 412433
1063 , 1065 , 871 , 871 , 412433
1063 , 1065 , 871 , 871 , 412433
1073 , 1075 , 871 , 871 , 413548
1077 , 1079 , 871 , 871 , 414282
1087 , 1089 , 871 , 871 , 417099
1091 , 1093 , 871 , 871 , 420281
1105 , 1107 , 871 , 871 , 431986
1129 , 1131 , 885 , 885 , 457854
