0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2233
48 , 48 , 0 , 0 , 5830
72 , 72 , 0 , 0 , 59430
96 , 96 , 23 , 23 , 68877
120 , 120 , 47 , 47 , 76063
144 , 146 , 71 , 73 , 80844
168 , 170 , 95 , 97 , 82642
192 , 197 , 116 , 118 , 91107
216 , 221 , 135 , 137 , 101628
240 , 245 , 145 , 147 , 107928
264 , 269 , 155 , 157 , 110019
288 , 293 , 157 , 159 , 120160
312 , 317 , 173 , 175 , 130398
336 , 341 , 181 , 183 , 133409
360 , 365 , 185 , 187 , 143048
384 , 389 , 185 , 187 , 147735
408 , 413 , 190 , 192 , 159022
432 , 437 , 204 , 206 , 162192
456 , 461 , 208 , 210 , 184738
480 , 485 , 215 , 217 , 188128
504 , 509 , 226 , 228 , 194211
528 , 533 , 244 , 246 , 198988
552 , 557 , 261 , 263 , 204809
576 , 583 , 283 , 285 , 212456
600 , 607 , 290 , 292 , 217554
624 , 631 , 303 , 305 , 223607
648 , 655 , 321 , 323 , 230465
672 , 679 , 332 , 334 , 237521
696 , 703 , 347 , 349 , 247947
720 , 727 , 349 , 351 , 255735
744 , 751 , 356 , 358 , 257573
768 , 775 , 375 , 377 , 262649
792 , 799 , 398 , 400 , 275214
816 , 823 , 419 , 421 , 283846
840 , 847 , 433 , 435 , 295043
864 , 875 , 457 , 463 , 319993
888 , 900 , 481 , 488 , 343267
912 , 924 , 505 , 512 , 355153
936 , 948 , 529 , 536 , 368496
960 , 972 , 553 , 560 , 378941
984 , 996 , 577 , 584 , 381299
1008 , 1020 , 601 , 608 , 385415
1032 , 1044 , 625 , 632 , 405805
1056 , 1072 , 649 , 660 , 419307
1080 , 1099 , 673 , 687 , 434638
1104 , 1125 , 697 , 713 , 447445
1128 , 1151 , 721 , 739 , 451090
1152 , 1175 , 745 , 763 , 457112
1176 , 1203 , 769 , 791 , 461098
1200 , 1227 , 793 , 815 , 465298
1224 , 1251 , 817 , 839 , 468314
1248 , 1275 , 841 , 863 , 473622
1272 , 1308 , 865 , 896 , 493179
1296 , 1340 , 889 , 928 , 514685
1320 , 1370 , 913 , 958 , 525854
1344 , 1397 , 937 , 985 , 531447
1368 , 1421 , 961 , 1009 , 558812
1392 , 1445 , 985 , 1033 , 569165
1416 , 1469 , 1009 , 1057 , 572794
1440 , 1493 , 1033 , 1081 , 575180
1464 , 1517 , 1057 , 1105 , 577247
1488 , 1541 , 1081 , 1129 , 605080
1512 , 1565 , 1105 , 1153 , 616010
1536 , 1589 , 1129 , 1177 , 620147
1560 , 1613 , 1153 , 1201 , 633659
1584 , 1637 , 1177 , 1225 , 641213
