0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34632
48 , 48 , 0 , 0 , 50574
72 , 72 , 6 , 6 , 56872
96 , 96 , 30 , 30 , 70659
120 , 126 , 54 , 60 , 85708
144 , 156 , 78 , 90 , 98367
168 , 184 , 102 , 118 , 102065
192 , 214 , 126 , 148 , 105441
216 , 244 , 150 , 178 , 114053
240 , 270 , 174 , 204 , 123454
264 , 296 , 198 , 230 , 145066
288 , 322 , 222 , 256 , 151139
312 , 348 , 246 , 282 , 167834
336 , 372 , 270 , 306 , 193304
360 , 396 , 294 , 330 , 201861
384 , 420 , 318 , 354 , 209760
408 , 451 , 342 , 385 , 218668
432 , 478 , 366 , 412 , 224103
456 , 507 , 390 , 441 , 241253
480 , 536 , 414 , 470 , 252302
504 , 562 , 438 , 496 , 268188
528 , 589 , 462 , 523 , 285265
552 , 621 , 486 , 555 , 290997
576 , 657 , 510 , 591 , 307511
600 , 684 , 534 , 618 , 311472
624 , 708 , 558 , 642 , 328604
648 , 736 , 582 , 670 , 333944
672 , 762 , 606 , 696 , 345862
696 , 787 , 630 , 721 , 356717
720 , 819 , 654 , 753 , 376913
744 , 843 , 678 , 777 , 390985
768 , 868 , 702 , 802 , 404352
792 , 901 , 726 , 835 , 426153
816 , 929 , 750 , 863 , 432888
840 , 953 , 774 , 887 , 435334
864 , 986 , 798 , 920 , 441068
888 , 1014 , 822 , 948 , 444850
912 , 1045 , 846 , 979 , 451674
936 , 1075 , 870 , 1009 , 466473
960 , 1109 , 894 , 1043 , 484168
984 , 1134 , 918 , 1068 , 492802
1008 , 1158 , 942 , 1092 , 494774
1032 , 1186 , 966 , 1120 , 504763
1056 , 1217 , 990 , 1151 , 529462
1080 , 1242 , 1014 , 1176 , 536125
1104 , 1278 , 1038 , 1212 , 553130
1128 , 1304 , 1062 , 1238 , 577684
1152 , 1330 , 1086 , 1264 , 583928
1176 , 1359 , 1110 , 1293 , 588693
1200 , 1383 , 1134 , 1317 , 592952
1224 , 1408 , 1158 , 1342 , 596435
1248 , 1435 , 1182 , 1369 , 609350
1272 , 1463 , 1206 , 1397 , 612353
1296 , 1487 , 1230 , 1421 , 616973
1320 , 1525 , 1254 , 1459 , 673229
1344 , 1554 , 1278 , 1488 , 675598
1368 , 1578 , 1302 , 1512 , 692240
1392 , 1602 , 1326 , 1536 , 696006
1416 , 1626 , 1350 , 1560 , 702833
1440 , 1650 , 1374 , 1584 , 723525
1464 , 1674 , 1398 , 1608 , 732278
1488 , 1698 , 1422 , 1632 , 737193
1512 , 1722 , 1446 , 1656 , 739438
1536 , 1746 , 1470 , 1680 , 751981
1560 , 1770 , 1494 , 1704 , 761077
1584 , 1794 , 1518 , 1728 , 765073
1608 , 1818 , 1542 , 1752 , 777122
1632 , 1842 , 1566 , 1776 , 797737
1656 , 1866 , 1590 , 1800 , 800525
1680 , 1890 , 1614 , 1824 , 812711
1704 , 1914 , 1638 , 1848 , 834134
1728 , 1938 , 1662 , 1872 , 837612
1752 , 1962 , 1686 , 1896 , 839557
