0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9052
48 , 48 , 0 , 0 , 12759
72 , 72 , 0 , 0 , 20212
96 , 96 , 8 , 8 , 24960
120 , 120 , 21 , 21 , 30910
144 , 144 , 35 , 35 , 35259
168 , 168 , 40 , 40 , 42745
192 , 192 , 40 , 40 , 44754
215 , 215 , 40 , 40 , 69477
239 , 239 , 49 , 49 , 73499
263 , 263 , 49 , 49 , 83942
281 , 281 , 49 , 49 , 88067
283 , 283 , 49 , 49 , 88357
283 , 283 , 49 , 49 , 88357
287 , 287 , 49 , 49 , 88708
289 , 289 , 49 , 49 , 88852
299 , 299 , 49 , 49 , 89324
305 , 305 , 49 , 49 , 98223
314 , 314 , 49 , 49 , 104140
314 , 314 , 49 , 49 , 104140
319 , 319 , 49 , 49 , 105146
319 , 319 , 49 , 49 , 105146
319 , 319 , 49 , 49 , 105146
329 , 329 , 49 , 49 , 131571
353 , 353 , 64 , 64 , 133763
377 , 377 , 70 , 70 , 137124
398 , 398 , 70 , 70 , 153856
419 , 419 , 71 , 71 , 173893
443 , 443 , 74 , 74 , 183548
467 , 467 , 87 , 87 , 208853
491 , 491 , 89 , 89 , 223086
515 , 515 , 107 , 107 , 225738
539 , 539 , 119 , 119 , 229038
563 , 563 , 135 , 135 , 235867
587 , 587 , 139 , 139 , 242719
611 , 611 , 149 , 149 , 253594
635 , 635 , 169 , 169 , 255961
659 , 659 , 184 , 184 , 258999
683 , 683 , 196 , 196 , 262413
707 , 707 , 196 , 196 , 281991
731 , 731 , 199 , 199 , 296841
755 , 755 , 218 , 218 , 315093
759 , 759 , 218 , 218 , 315293
769 , 769 , 218 , 218 , 315992
779 , 779 , 218 , 218 , 317046
781 , 781 , 218 , 218 , 317179
781 , 781 , 218 , 218 , 317179
785 , 785 , 218 , 218 , 317490
795 , 795 , 218 , 218 , 319569
795 , 795 , 218 , 218 , 319569
805 , 805 , 218 , 218 , 322345
805 , 805 , 218 , 218 , 322345
805 , 805 , 218 , 218 , 322345
806 , 806 , 218 , 218 , 322775
806 , 806 , 218 , 218 , 322775
810 , 810 , 218 , 218 , 323105
810 , 810 , 218 , 218 , 323105
814 , 814 , 218 , 218 , 324270
814 , 814 , 218 , 218 , 324270
824 , 824 , 218 , 218 , 325195
830 , 830 , 218 , 218 , 327635
830 , 830 , 218 , 218 , 327635
840 , 840 , 218 , 218 , 328604
840 , 840 , 218 , 218 , 328604
850 , 850 , 218 , 218 , 329436
860 , 860 , 218 , 218 , 348349
884 , 884 , 234 , 234 , 373263
908 , 908 , 254 , 254 , 378800
932 , 942 , 271 , 281 , 385484
956 , 966 , 275 , 285 , 391824
