0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2121
48 , 48 , 0 , 0 , 12265
72 , 72 , 0 , 0 , 15173
96 , 96 , 10 , 10 , 19446
120 , 120 , 17 , 17 , 39813
144 , 144 , 33 , 33 , 54636
168 , 168 , 57 , 57 , 56600
192 , 192 , 71 , 71 , 63467
216 , 216 , 94 , 94 , 88536
240 , 240 , 116 , 116 , 116174
264 , 264 , 138 , 138 , 120937
288 , 288 , 162 , 162 , 132617
312 , 312 , 186 , 186 , 136360
336 , 336 , 208 , 208 , 138538
360 , 360 , 222 , 222 , 142620
384 , 384 , 228 , 228 , 145403
408 , 408 , 245 , 245 , 148243
432 , 432 , 248 , 248 , 152118
440 , 440 , 248 , 248 , 152876
440 , 440 , 248 , 248 , 152876
445 , 445 , 248 , 248 , 153474
448 , 448 , 248 , 248 , 153692
448 , 448 , 248 , 248 , 153692
453 , 453 , 248 , 248 , 154183
463 , 463 , 248 , 248 , 157073
479 , 479 , 248 , 248 , 158781
479 , 479 , 248 , 248 , 158781
489 , 489 , 248 , 248 , 159774
499 , 499 , 248 , 248 , 166660
511 , 511 , 248 , 248 , 169839
518 , 518 , 248 , 248 , 170987
528 , 528 , 248 , 248 , 171461
534 , 534 , 248 , 248 , 175960
558 , 558 , 248 , 248 , 179558
582 , 582 , 248 , 248 , 182256
598 , 598 , 248 , 248 , 183818
598 , 598 , 248 , 248 , 183818
608 , 608 , 248 , 248 , 185268
608 , 608 , 248 , 248 , 185268
611 , 611 , 248 , 248 , 189703
621 , 621 , 248 , 248 , 190878
621 , 621 , 248 , 248 , 190878
625 , 625 , 248 , 248 , 191220
635 , 635 , 248 , 248 , 192122
641 , 641 , 248 , 248 , 197240
655 , 655 , 248 , 248 , 198900
665 , 665 , 248 , 248 , 202253
665 , 665 , 248 , 248 , 202253
675 , 675 , 248 , 248 , 206807
685 , 685 , 248 , 248 , 209637
685 , 685 , 248 , 248 , 209637
687 , 687 , 248 , 248 , 211714
696 , 696 , 248 , 248 , 241713
720 , 720 , 262 , 262 , 254710
744 , 744 , 286 , 286 , 258307
768 , 768 , 302 , 302 , 268090
792 , 794 , 317 , 319 , 278916
816 , 818 , 339 , 341 , 285292
840 , 842 , 356 , 358 , 302493
864 , 866 , 375 , 377 , 336798
888 , 890 , 399 , 401 , 343540
912 , 914 , 423 , 425 , 356318
936 , 938 , 442 , 444 , 358238
960 , 962 , 466 , 468 , 364856
984 , 986 , 489 , 491 , 373969
1008 , 1010 , 513 , 515 , 394148
1032 , 1034 , 537 , 539 , 413311
1056 , 1058 , 561 , 563 , 416770
1080 , 1082 , 584 , 586 , 423689
1104 , 1106 , 608 , 610 , 425876
1128 , 1130 , 626 , 628 , 431971
1152 , 1154 , 643 , 645 , 436322
1176 , 1180 , 656 , 660 , 445175
1200 , 1212 , 680 , 688 , 496886
1224 , 1236 , 704 , 712 , 509301
