0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6287
48 , 48 , 0 , 0 , 9657
72 , 72 , 0 , 0 , 21068
96 , 96 , 6 , 6 , 33555
120 , 120 , 22 , 22 , 41000
144 , 144 , 43 , 43 , 52960
168 , 174 , 64 , 70 , 69111
192 , 198 , 75 , 81 , 77097
216 , 222 , 99 , 105 , 90962
240 , 246 , 123 , 129 , 93533
264 , 270 , 142 , 148 , 98318
288 , 294 , 166 , 172 , 116562
312 , 318 , 171 , 177 , 133532
336 , 342 , 176 , 182 , 146501
360 , 366 , 186 , 192 , 150267
384 , 390 , 197 , 203 , 152978
406 , 412 , 207 , 213 , 156732
406 , 412 , 207 , 213 , 156732
416 , 422 , 207 , 213 , 157657
416 , 422 , 207 , 213 , 157657
423 , 429 , 207 , 213 , 158817
433 , 439 , 207 , 213 , 162384
457 , 463 , 211 , 217 , 201603
481 , 487 , 234 , 240 , 216118
505 , 511 , 252 , 258 , 224522
529 , 535 , 273 , 279 , 243147
553 , 559 , 297 , 303 , 245342
577 , 583 , 321 , 327 , 248180
601 , 607 , 345 , 351 , 284733
625 , 631 , 369 , 375 , 286582
649 , 655 , 393 , 399 , 292668
673 , 679 , 417 , 423 , 299844
697 , 703 , 431 , 437 , 304434
721 , 727 , 450 , 456 , 307706
745 , 751 , 472 , 478 , 311153
769 , 775 , 476 , 482 , 315423
793 , 799 , 477 , 483 , 319666
816 , 822 , 477 , 483 , 330865
840 , 846 , 477 , 483 , 333795
856 , 862 , 477 , 483 , 336728
856 , 862 , 477 , 483 , 336728
865 , 871 , 477 , 483 , 337393
871 , 877 , 477 , 483 , 346113
895 , 901 , 477 , 483 , 352269
907 , 913 , 479 , 485 , 354761
917 , 923 , 479 , 485 , 365472
917 , 923 , 479 , 485 , 365472
917 , 923 , 479 , 485 , 365472
921 , 927 , 479 , 485 , 365870
921 , 927 , 479 , 485 , 365870
921 , 927 , 479 , 485 , 365870
931 , 937 , 479 , 485 , 367226
931 , 937 , 479 , 485 , 367226
941 , 947 , 479 , 485 , 367913
941 , 947 , 479 , 485 , 367913
941 , 947 , 479 , 485 , 367913
951 , 957 , 479 , 485 , 370145
961 , 967 , 479 , 485 , 371349
961 , 967 , 479 , 485 , 371349
969 , 975 , 479 , 485 , 372097
979 , 985 , 479 , 485 , 375766
992 , 998 , 479 , 485 , 378964
1002 , 1008 , 479 , 485 , 379886
1002 , 1008 , 479 , 485 , 379886
1012 , 1018 , 479 , 485 , 380832
1022 , 1028 , 479 , 485 , 385246
1022 , 1028 , 479 , 485 , 385246
1032 , 1038 , 481 , 487 , 393911
1032 , 1038 , 481 , 487 , 393911
1042 , 1048 , 481 , 487 , 395685
1042 , 1048 , 481 , 487 , 395685
1052 , 1058 , 481 , 487 , 407199
1068 , 1074 , 496 , 502 , 434337
