0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3605
48 , 48 , 0 , 0 , 24078
72 , 72 , 0 , 0 , 26431
96 , 96 , 17 , 17 , 44127
120 , 120 , 38 , 38 , 61310
144 , 144 , 62 , 62 , 75580
168 , 168 , 86 , 86 , 93894
192 , 197 , 110 , 115 , 97950
216 , 226 , 134 , 144 , 105089
240 , 250 , 158 , 168 , 115928
264 , 274 , 182 , 192 , 129399
288 , 302 , 206 , 220 , 133076
312 , 326 , 230 , 244 , 136897
336 , 352 , 254 , 270 , 140631
360 , 376 , 278 , 294 , 146448
384 , 407 , 302 , 325 , 161319
408 , 431 , 326 , 349 , 174366
432 , 455 , 350 , 373 , 176874
456 , 479 , 374 , 397 , 181825
480 , 503 , 398 , 421 , 183818
504 , 527 , 422 , 445 , 187224
528 , 551 , 446 , 469 , 204970
552 , 575 , 470 , 493 , 208725
576 , 599 , 494 , 517 , 210842
600 , 623 , 518 , 541 , 212749
624 , 647 , 542 , 565 , 216510
648 , 671 , 566 , 589 , 222014
672 , 695 , 590 , 613 , 231845
696 , 719 , 612 , 635 , 250220
720 , 743 , 635 , 658 , 252573
744 , 767 , 659 , 682 , 257897
768 , 791 , 682 , 705 , 261721
792 , 815 , 700 , 723 , 267681
816 , 839 , 712 , 735 , 277753
840 , 863 , 728 , 751 , 295457
864 , 887 , 747 , 770 , 311407
888 , 916 , 768 , 795 , 327425
912 , 942 , 792 , 819 , 345256
936 , 966 , 816 , 843 , 349840
960 , 990 , 840 , 867 , 354715
984 , 1014 , 864 , 891 , 368661
1008 , 1038 , 888 , 915 , 391219
1032 , 1062 , 912 , 939 , 400765
1056 , 1086 , 936 , 963 , 413264
1080 , 1111 , 960 , 988 , 420247
1104 , 1139 , 984 , 1012 , 425562
1128 , 1165 , 1008 , 1038 , 449635
1152 , 1189 , 1032 , 1062 , 453174
1176 , 1213 , 1056 , 1086 , 464804
1200 , 1237 , 1080 , 1110 , 471678
1224 , 1262 , 1104 , 1135 , 477075
1248 , 1286 , 1128 , 1159 , 504972
1272 , 1310 , 1152 , 1183 , 507510
1296 , 1334 , 1176 , 1207 , 514194
1320 , 1358 , 1200 , 1231 , 530505
1344 , 1383 , 1224 , 1256 , 538333
1368 , 1410 , 1248 , 1283 , 559058
