0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3635
48 , 48 , 0 , 0 , 24295
72 , 72 , 0 , 0 , 26675
96 , 96 , 17 , 17 , 42837
120 , 120 , 39 , 39 , 61134
144 , 147 , 63 , 66 , 77580
168 , 173 , 87 , 92 , 89192
192 , 205 , 111 , 124 , 103341
216 , 232 , 135 , 151 , 106727
240 , 256 , 159 , 175 , 109706
264 , 280 , 183 , 199 , 116910
288 , 309 , 207 , 228 , 123484
312 , 335 , 231 , 254 , 131007
336 , 365 , 255 , 284 , 145935
360 , 389 , 279 , 308 , 159581
384 , 417 , 303 , 336 , 163674
408 , 445 , 327 , 364 , 174183
432 , 469 , 351 , 388 , 192379
456 , 501 , 375 , 420 , 204647
480 , 528 , 399 , 447 , 222158
504 , 558 , 423 , 477 , 234394
528 , 582 , 447 , 501 , 237298
552 , 622 , 471 , 541 , 247699
576 , 648 , 495 , 567 , 253069
600 , 673 , 519 , 592 , 255305
624 , 697 , 543 , 616 , 258203
648 , 725 , 567 , 644 , 272707
672 , 749 , 591 , 668 , 276465
696 , 773 , 615 , 692 , 283178
720 , 802 , 639 , 721 , 289700
744 , 835 , 663 , 754 , 294409
768 , 864 , 687 , 783 , 307747
792 , 888 , 711 , 807 , 312764
816 , 915 , 735 , 834 , 318330
840 , 943 , 759 , 862 , 337216
864 , 980 , 783 , 899 , 348855
888 , 1008 , 807 , 927 , 359137
912 , 1032 , 831 , 951 , 369548
936 , 1056 , 855 , 975 , 392963
960 , 1080 , 879 , 999 , 398200
984 , 1108 , 903 , 1027 , 406267
1008 , 1133 , 927 , 1052 , 415845
1032 , 1157 , 951 , 1076 , 421247
1056 , 1197 , 975 , 1116 , 447513
1080 , 1235 , 999 , 1154 , 471239
1104 , 1259 , 1023 , 1178 , 475556
1128 , 1283 , 1047 , 1202 , 496475
1152 , 1307 , 1071 , 1226 , 499632
1176 , 1337 , 1095 , 1256 , 505047
1200 , 1365 , 1119 , 1284 , 518917
1224 , 1389 , 1143 , 1308 , 543198
1248 , 1413 , 1167 , 1332 , 545868
1272 , 1440 , 1191 , 1359 , 553545
1296 , 1467 , 1215 , 1386 , 557453
1320 , 1498 , 1239 , 1417 , 565929
1344 , 1545 , 1263 , 1464 , 625779
1368 , 1576 , 1287 , 1495 , 631852
1392 , 1607 , 1311 , 1526 , 637641
1416 , 1634 , 1335 , 1553 , 644281
1440 , 1658 , 1359 , 1577 , 647441
1464 , 1682 , 1383 , 1601 , 652489
1488 , 1706 , 1407 , 1625 , 673438
1512 , 1730 , 1431 , 1649 , 675666
1536 , 1754 , 1455 , 1673 , 712361
1560 , 1778 , 1479 , 1697 , 715214
1584 , 1802 , 1503 , 1721 , 719816
1608 , 1826 , 1527 , 1745 , 729150
1632 , 1850 , 1551 , 1769 , 758131
1656 , 1874 , 1575 , 1793 , 763095
1680 , 1898 , 1599 , 1817 , 769482
1704 , 1922 , 1623 , 1841 , 772159
1728 , 1946 , 1647 , 1865 , 775533
1752 , 1970 , 1671 , 1889 , 780095
1776 , 1994 , 1695 , 1913 , 792140
