0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6180
48 , 48 , 0 , 0 , 9496
72 , 72 , 0 , 0 , 20620
96 , 96 , 6 , 6 , 34042
120 , 120 , 14 , 14 , 44962
144 , 144 , 38 , 38 , 55819
168 , 169 , 51 , 52 , 62687
192 , 196 , 69 , 73 , 77932
216 , 224 , 88 , 96 , 100410
240 , 248 , 112 , 120 , 106546
264 , 272 , 136 , 144 , 113755
288 , 296 , 160 , 168 , 139037
312 , 320 , 184 , 192 , 144460
336 , 344 , 208 , 216 , 149540
360 , 369 , 232 , 241 , 153705
384 , 393 , 256 , 265 , 160073
408 , 420 , 280 , 292 , 179229
432 , 449 , 304 , 321 , 199243
456 , 475 , 328 , 347 , 218273
480 , 499 , 352 , 371 , 234565
504 , 526 , 376 , 398 , 243207
528 , 556 , 400 , 428 , 253339
552 , 580 , 424 , 452 , 255213
576 , 604 , 448 , 476 , 257993
600 , 628 , 472 , 500 , 263577
624 , 653 , 496 , 525 , 273632
648 , 690 , 520 , 562 , 310773
672 , 721 , 544 , 593 , 346095
696 , 748 , 568 , 620 , 366445
720 , 774 , 592 , 646 , 369105
744 , 806 , 616 , 678 , 374046
768 , 835 , 640 , 707 , 385664
792 , 859 , 664 , 731 , 396408
816 , 883 , 688 , 755 , 398361
840 , 907 , 712 , 779 , 406098
864 , 935 , 736 , 807 , 413388
888 , 961 , 760 , 833 , 417892
912 , 991 , 784 , 863 , 424167
936 , 1017 , 808 , 889 , 426827
960 , 1041 , 832 , 913 , 446536
984 , 1066 , 856 , 938 , 467519
1008 , 1092 , 880 , 964 , 483747
1032 , 1123 , 904 , 995 , 491714
1056 , 1147 , 928 , 1019 , 503581
1080 , 1171 , 952 , 1043 , 505980
1104 , 1196 , 976 , 1068 , 508310
1128 , 1242 , 1000 , 1114 , 521276
1152 , 1283 , 1024 , 1155 , 532068
1176 , 1315 , 1048 , 1187 , 535738
1200 , 1341 , 1072 , 1213 , 540062
1224 , 1378 , 1096 , 1250 , 551478
1248 , 1411 , 1120 , 1283 , 560616
1272 , 1435 , 1144 , 1307 , 571614
1296 , 1459 , 1168 , 1331 , 573420
1320 , 1483 , 1192 , 1355 , 577963
1344 , 1507 , 1216 , 1379 , 580030
1368 , 1531 , 1240 , 1403 , 590958
1392 , 1555 , 1264 , 1427 , 596200
1416 , 1579 , 1288 , 1451 , 609362
1440 , 1603 , 1312 , 1475 , 615023
1464 , 1627 , 1336 , 1499 , 617472
1488 , 1651 , 1360 , 1523 , 621296
1512 , 1675 , 1384 , 1547 , 630901
1536 , 1699 , 1408 , 1571 , 639802
1560 , 1723 , 1432 , 1595 , 646455
1584 , 1747 , 1456 , 1619 , 649528
1608 , 1771 , 1480 , 1643 , 663419
