0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3553
48 , 48 , 0 , 0 , 11278
72 , 74 , 2 , 4 , 15096
96 , 98 , 5 , 7 , 33426
120 , 122 , 29 , 31 , 35817
144 , 146 , 42 , 44 , 44138
168 , 172 , 63 , 66 , 54777
192 , 196 , 87 , 90 , 58866
216 , 220 , 111 , 114 , 74262
240 , 245 , 135 , 139 , 82542
264 , 273 , 159 , 167 , 94899
288 , 297 , 183 , 191 , 107924
312 , 321 , 207 , 215 , 115691
336 , 346 , 231 , 240 , 125765
360 , 380 , 255 , 274 , 138683
384 , 404 , 279 , 298 , 155810
408 , 428 , 303 , 322 , 162765
432 , 452 , 327 , 346 , 174769
456 , 476 , 351 , 370 , 204073
480 , 500 , 375 , 394 , 216078
504 , 524 , 399 , 418 , 228050
528 , 548 , 423 , 442 , 239109
552 , 572 , 447 , 466 , 241374
576 , 596 , 471 , 490 , 243660
600 , 620 , 495 , 514 , 260365
624 , 644 , 519 , 538 , 265565
648 , 676 , 543 , 570 , 273249
672 , 702 , 567 , 596 , 277358
696 , 726 , 591 , 620 , 280237
720 , 750 , 615 , 644 , 293273
744 , 774 , 639 , 668 , 296754
768 , 798 , 663 , 692 , 298855
792 , 822 , 687 , 716 , 308743
816 , 846 , 711 , 740 , 314280
840 , 879 , 735 , 773 , 327479
864 , 903 , 759 , 797 , 337003
888 , 928 , 783 , 822 , 347044
912 , 952 , 807 , 846 , 353331
936 , 976 , 831 , 870 , 365880
960 , 1004 , 855 , 898 , 386629
984 , 1028 , 879 , 922 , 390553
1008 , 1052 , 903 , 946 , 403300
1032 , 1076 , 927 , 970 , 422637
1056 , 1100 , 951 , 994 , 454601
1080 , 1124 , 975 , 1018 , 461332
1104 , 1148 , 999 , 1042 , 467078
1128 , 1172 , 1023 , 1066 , 469501
1152 , 1198 , 1047 , 1092 , 476944
1176 , 1224 , 1071 , 1118 , 481442
1200 , 1255 , 1095 , 1149 , 494914
1224 , 1281 , 1119 , 1175 , 501333
1248 , 1305 , 1143 , 1199 , 505854
1272 , 1339 , 1167 , 1233 , 514546
1296 , 1371 , 1191 , 1265 , 518856
1320 , 1408 , 1215 , 1302 , 523799
1344 , 1432 , 1239 , 1326 , 551455
1368 , 1456 , 1263 , 1350 , 557915
1392 , 1480 , 1287 , 1374 , 560681
1416 , 1504 , 1311 , 1398 , 582126
1440 , 1528 , 1335 , 1422 , 586101
1464 , 1552 , 1359 , 1446 , 593890
1488 , 1576 , 1383 , 1470 , 597349
1512 , 1600 , 1407 , 1494 , 623098
1536 , 1624 , 1431 , 1518 , 640106
1560 , 1648 , 1455 , 1542 , 643190
