0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2332
48 , 48 , 0 , 0 , 17771
72 , 72 , 0 , 0 , 21533
96 , 96 , 9 , 9 , 28475
120 , 120 , 15 , 15 , 30652
144 , 144 , 28 , 28 , 35833
168 , 168 , 47 , 47 , 43283
192 , 192 , 48 , 48 , 47980
216 , 216 , 53 , 53 , 52051
240 , 240 , 60 , 60 , 57829
251 , 251 , 61 , 61 , 66409
275 , 279 , 65 , 65 , 80931
299 , 303 , 68 , 68 , 92996
323 , 327 , 68 , 68 , 100140
346 , 350 , 68 , 68 , 106521
349 , 353 , 68 , 68 , 108402
349 , 353 , 68 , 68 , 108402
355 , 359 , 68 , 68 , 109645
365 , 369 , 68 , 68 , 110607
380 , 384 , 68 , 68 , 111848
380 , 384 , 68 , 68 , 111848
390 , 394 , 68 , 68 , 112627
392 , 396 , 68 , 68 , 113618
409 , 413 , 68 , 68 , 115053
409 , 413 , 68 , 68 , 115053
412 , 416 , 68 , 68 , 115750
412 , 416 , 68 , 68 , 115750
422 , 426 , 68 , 68 , 116706
422 , 426 , 68 , 68 , 116706
432 , 436 , 68 , 68 , 118019
432 , 436 , 68 , 68 , 118019
434 , 438 , 68 , 68 , 119304
434 , 438 , 68 , 68 , 119304
444 , 448 , 68 , 68 , 120511
454 , 458 , 68 , 68 , 122821
459 , 463 , 68 , 68 , 123330
469 , 473 , 68 , 68 , 126742
469 , 473 , 68 , 68 , 126742
469 , 473 , 68 , 68 , 126742
479 , 483 , 68 , 68 , 153379
503 , 507 , 72 , 72 , 170012
527 , 535 , 82 , 82 , 177251
551 , 559 , 105 , 105 , 183583
575 , 583 , 119 , 119 , 217418
599 , 607 , 143 , 143 , 229388
623 , 631 , 167 , 167 , 231585
647 , 655 , 191 , 191 , 238091
671 , 679 , 215 , 215 , 259401
695 , 703 , 239 , 239 , 271048
719 , 727 , 263 , 263 , 275178
743 , 751 , 287 , 287 , 279417
767 , 781 , 311 , 317 , 281736
791 , 805 , 335 , 341 , 306557
815 , 829 , 359 , 365 , 310891
839 , 853 , 383 , 389 , 338188
863 , 877 , 407 , 413 , 346476
887 , 901 , 431 , 437 , 348799
911 , 925 , 455 , 461 , 352823
935 , 949 , 479 , 485 , 373996
959 , 973 , 503 , 509 , 377577
983 , 997 , 527 , 533 , 392636
1007 , 1021 , 551 , 557 , 406470
1031 , 1045 , 575 , 581 , 410622
1055 , 1069 , 599 , 605 , 427284
1079 , 1093 , 623 , 629 , 435896
1103 , 1117 , 647 , 653 , 451814
1127 , 1148 , 671 , 684 , 465957
1151 , 1179 , 695 , 715 , 475123
1175 , 1216 , 719 , 752 , 487308
1199 , 1241 , 743 , 777 , 496881
1223 , 1265 , 767 , 801 , 502396
1247 , 1289 , 791 , 825 , 513242
1271 , 1313 , 815 , 849 , 538933
1295 , 1337 , 839 , 873 , 548763
1319 , 1361 , 863 , 897 , 558704
1343 , 1385 , 887 , 921 , 565054
