0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4243
48 , 48 , 0 , 0 , 9832
72 , 72 , 0 , 0 , 33501
96 , 102 , 12 , 12 , 48974
120 , 128 , 28 , 29 , 57171
144 , 166 , 52 , 57 , 69586
168 , 199 , 76 , 82 , 78241
192 , 223 , 100 , 106 , 81460
216 , 253 , 124 , 136 , 94563
240 , 282 , 148 , 165 , 105614
264 , 310 , 172 , 193 , 128286
288 , 349 , 196 , 231 , 140151
312 , 382 , 220 , 264 , 143568
336 , 419 , 244 , 301 , 150071
360 , 463 , 268 , 343 , 155268
384 , 493 , 292 , 373 , 167207
408 , 517 , 316 , 397 , 184910
432 , 547 , 340 , 427 , 196991
456 , 576 , 364 , 452 , 201278
480 , 604 , 388 , 480 , 206485
504 , 644 , 412 , 520 , 212899
528 , 674 , 436 , 550 , 218596
552 , 703 , 460 , 579 , 221533
576 , 736 , 484 , 612 , 225152
600 , 769 , 508 , 645 , 232209
624 , 803 , 532 , 679 , 237654
648 , 845 , 556 , 719 , 241945
672 , 886 , 580 , 757 , 256421
696 , 926 , 604 , 797 , 270880
720 , 954 , 628 , 824 , 275870
744 , 981 , 652 , 851 , 294991
768 , 1013 , 676 , 883 , 298811
792 , 1045 , 700 , 915 , 302075
816 , 1075 , 724 , 945 , 316883
840 , 1100 , 748 , 970 , 346165
864 , 1140 , 772 , 1008 , 356130
888 , 1164 , 796 , 1032 , 371038
912 , 1188 , 820 , 1056 , 382462
936 , 1227 , 844 , 1095 , 398513
960 , 1265 , 868 , 1132 , 416319
984 , 1311 , 892 , 1173 , 454722
1008 , 1351 , 916 , 1213 , 463059
1032 , 1409 , 940 , 1271 , 485694
1056 , 1434 , 964 , 1296 , 499726
1080 , 1463 , 988 , 1325 , 506961
1104 , 1487 , 1012 , 1349 , 533944
1128 , 1519 , 1036 , 1381 , 556158
1152 , 1557 , 1060 , 1419 , 573073
1176 , 1609 , 1084 , 1471 , 616445
1200 , 1641 , 1108 , 1503 , 647006
1224 , 1675 , 1132 , 1537 , 657089
1248 , 1700 , 1156 , 1562 , 679599
1272 , 1730 , 1180 , 1592 , 683067
1296 , 1754 , 1204 , 1616 , 685344
1320 , 1784 , 1228 , 1646 , 693733
1344 , 1808 , 1252 , 1670 , 700169
1368 , 1847 , 1276 , 1709 , 707979
1392 , 1874 , 1300 , 1736 , 718444
1416 , 1900 , 1324 , 1762 , 723781
1440 , 1929 , 1348 , 1791 , 729459
1464 , 1955 , 1372 , 1817 , 744687
1488 , 1980 , 1396 , 1842 , 749018
1512 , 2011 , 1420 , 1873 , 754240
1536 , 2050 , 1444 , 1912 , 766171
1560 , 2080 , 1468 , 1942 , 777237
1584 , 2104 , 1492 , 1966 , 810591
1608 , 2128 , 1516 , 1990 , 823626
1632 , 2154 , 1540 , 2016 , 838043
1656 , 2185 , 1564 , 2047 , 861558
1680 , 2222 , 1588 , 2084 , 869853
1704 , 2246 , 1612 , 2108 , 872851
1728 , 2270 , 1636 , 2132 , 889436
1752 , 2295 , 1660 , 2157 , 904441
1776 , 2319 , 1684 , 2181 , 906663
1800 , 2343 , 1708 , 2205 , 910199
1824 , 2372 , 1732 , 2234 , 914610
1848 , 2396 , 1756 , 2258 , 921866
1872 , 2420 , 1780 , 2282 , 924729
1896 , 2447 , 1804 , 2309 , 933307
1920 , 2488 , 1828 , 2350 , 970937
1944 , 2513 , 1852 , 2375 , 978893
1968 , 2539 , 1876 , 2401 , 1000223
1992 , 2563 , 1900 , 2425 , 1002647
2016 , 2587 , 1924 , 2449 , 1017183
2040 , 2611 , 1948 , 2473 , 1029208
2064 , 2635 , 1972 , 2497 , 1031265
2088 , 2659 , 1996 , 2521 , 1034698
2112 , 2683 , 2020 , 2545 , 1060987
2136 , 2709 , 2044 , 2571 , 1070423
2160 , 2735 , 2068 , 2597 , 1083246
2184 , 2759 , 2092 , 2621 , 1121768
2208 , 2783 , 2116 , 2645 , 1133034
2232 , 2807 , 2140 , 2669 , 1154767
2256 , 2833 , 2164 , 2695 , 1157861
2280 , 2857 , 2188 , 2719 , 1162176
2304 , 2881 , 2212 , 2743 , 1164942
