0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2128
48 , 48 , 0 , 0 , 12097
72 , 72 , 0 , 0 , 15036
96 , 96 , 8 , 8 , 19325
120 , 120 , 15 , 15 , 43965
144 , 144 , 39 , 39 , 54923
168 , 168 , 56 , 56 , 58210
192 , 192 , 75 , 75 , 87562
216 , 216 , 91 , 91 , 103148
240 , 240 , 112 , 112 , 106717
264 , 264 , 134 , 134 , 119638
288 , 288 , 151 , 151 , 122389
312 , 312 , 157 , 157 , 126117
334 , 334 , 157 , 157 , 127913
334 , 334 , 157 , 157 , 127913
341 , 341 , 157 , 157 , 128748
351 , 351 , 157 , 157 , 130566
353 , 353 , 157 , 157 , 131814
363 , 363 , 157 , 157 , 133011
363 , 363 , 157 , 157 , 133011
367 , 367 , 157 , 157 , 133405
369 , 369 , 157 , 157 , 133592
376 , 376 , 157 , 157 , 134063
376 , 376 , 157 , 157 , 134063
381 , 381 , 157 , 157 , 134558
391 , 391 , 157 , 157 , 137480
407 , 407 , 157 , 157 , 139204
407 , 407 , 157 , 157 , 139204
417 , 417 , 157 , 157 , 140169
427 , 427 , 157 , 157 , 146904
437 , 437 , 157 , 157 , 149923
444 , 444 , 157 , 157 , 151075
444 , 444 , 157 , 157 , 151075
454 , 454 , 157 , 157 , 151556
460 , 460 , 157 , 157 , 156100
484 , 484 , 157 , 157 , 159732
508 , 508 , 157 , 157 , 162084
510 , 510 , 157 , 157 , 162261
520 , 520 , 157 , 157 , 163688
523 , 523 , 157 , 157 , 168030
533 , 533 , 157 , 157 , 169241
533 , 533 , 157 , 157 , 169241
537 , 537 , 157 , 157 , 169602
547 , 547 , 157 , 157 , 170475
553 , 553 , 157 , 157 , 175553
567 , 567 , 157 , 157 , 177226
577 , 577 , 157 , 157 , 180568
577 , 577 , 157 , 157 , 180568
587 , 587 , 157 , 157 , 184977
597 , 597 , 157 , 157 , 187862
597 , 597 , 157 , 157 , 187862
599 , 599 , 157 , 157 , 189947
608 , 608 , 157 , 157 , 220071
632 , 632 , 177 , 177 , 225031
656 , 656 , 199 , 199 , 231141
680 , 680 , 204 , 204 , 243247
704 , 704 , 219 , 219 , 248683
728 , 728 , 235 , 235 , 254142
752 , 752 , 236 , 236 , 285212
776 , 776 , 253 , 253 , 298334
800 , 800 , 269 , 269 , 308536
824 , 824 , 291 , 291 , 313111
848 , 848 , 296 , 296 , 322080
872 , 872 , 308 , 308 , 342238
896 , 896 , 323 , 323 , 360938
920 , 920 , 340 , 340 , 364353
944 , 944 , 354 , 354 , 371734
968 , 968 , 360 , 360 , 373949
992 , 992 , 366 , 366 , 378826
998 , 998 , 366 , 366 , 379606
998 , 998 , 366 , 366 , 379606
1008 , 1008 , 366 , 366 , 380296
1018 , 1018 , 366 , 366 , 382100
1038 , 1038 , 366 , 366 , 403784
1062 , 1062 , 376 , 376 , 413695
