0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2189
48 , 48 , 0 , 0 , 12011
72 , 72 , 0 , 0 , 14940
96 , 97 , 8 , 8 , 19160
120 , 121 , 12 , 12 , 39837
144 , 145 , 30 , 30 , 54651
168 , 169 , 46 , 46 , 63127
192 , 195 , 69 , 69 , 67885
216 , 219 , 82 , 82 , 75198
240 , 244 , 106 , 106 , 103489
264 , 270 , 129 , 130 , 122539
288 , 294 , 153 , 154 , 133214
312 , 318 , 177 , 178 , 140722
336 , 342 , 201 , 202 , 148738
360 , 366 , 224 , 225 , 151297
384 , 390 , 243 , 244 , 155914
408 , 415 , 267 , 268 , 160696
432 , 439 , 291 , 292 , 164156
456 , 463 , 315 , 316 , 166107
480 , 487 , 339 , 340 , 170586
504 , 511 , 351 , 352 , 173078
528 , 535 , 362 , 363 , 176070
552 , 559 , 375 , 376 , 180482
576 , 583 , 375 , 376 , 191764
600 , 607 , 378 , 379 , 200576
624 , 635 , 387 , 388 , 206506
648 , 659 , 393 , 394 , 213298
672 , 683 , 403 , 404 , 216781
696 , 707 , 414 , 415 , 219472
720 , 731 , 415 , 416 , 226351
744 , 755 , 417 , 418 , 233368
768 , 779 , 417 , 418 , 240287
792 , 803 , 419 , 420 , 242689
816 , 827 , 425 , 426 , 251751
840 , 851 , 426 , 427 , 260229
864 , 875 , 442 , 443 , 296338
888 , 899 , 463 , 464 , 302580
912 , 923 , 486 , 487 , 310397
936 , 947 , 504 , 505 , 323930
960 , 973 , 528 , 531 , 327420
984 , 997 , 552 , 555 , 329370
1008 , 1023 , 576 , 581 , 350081
1032 , 1047 , 600 , 605 , 373325
1056 , 1071 , 624 , 629 , 390408
1080 , 1103 , 648 , 661 , 401165
1104 , 1127 , 672 , 685 , 414072
1128 , 1151 , 696 , 709 , 429179
1152 , 1175 , 720 , 733 , 435088
1176 , 1199 , 744 , 757 , 441539
1200 , 1227 , 768 , 785 , 472336
1224 , 1251 , 792 , 809 , 480469
1248 , 1275 , 816 , 833 , 500728
1272 , 1299 , 840 , 857 , 518076
1296 , 1323 , 864 , 881 , 537226
1320 , 1347 , 888 , 905 , 548185
1344 , 1371 , 912 , 929 , 555361
1368 , 1395 , 936 , 953 , 557687
1392 , 1419 , 960 , 977 , 563160
1416 , 1443 , 984 , 1001 , 569364
1440 , 1467 , 1008 , 1025 , 572219
1464 , 1501 , 1032 , 1059 , 589654
1488 , 1525 , 1056 , 1083 , 624521
1512 , 1559 , 1080 , 1117 , 655414
