0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2183
48 , 48 , 0 , 0 , 12155
72 , 72 , 0 , 0 , 16416
96 , 96 , 12 , 12 , 23987
120 , 120 , 16 , 16 , 36634
144 , 144 , 16 , 16 , 43935
168 , 168 , 16 , 16 , 48877
192 , 192 , 16 , 16 , 59204
203 , 203 , 16 , 16 , 61759
203 , 203 , 16 , 16 , 61759
213 , 213 , 16 , 16 , 62952
223 , 223 , 16 , 16 , 63768
223 , 223 , 16 , 16 , 63768
228 , 228 , 16 , 16 , 64358
228 , 228 , 16 , 16 , 64358
228 , 228 , 16 , 16 , 64358
233 , 233 , 16 , 16 , 64764
235 , 235 , 16 , 16 , 64905
235 , 235 , 16 , 16 , 64905
239 , 239 , 16 , 16 , 66049
249 , 249 , 16 , 16 , 66960
249 , 249 , 16 , 16 , 66960
259 , 259 , 16 , 16 , 68737
269 , 269 , 16 , 16 , 69439
269 , 269 , 16 , 16 , 69439
279 , 279 , 16 , 16 , 74142
279 , 279 , 16 , 16 , 74142
283 , 283 , 16 , 16 , 74485
293 , 293 , 16 , 16 , 78109
300 , 300 , 16 , 16 , 78710
300 , 300 , 16 , 16 , 78710
310 , 310 , 16 , 16 , 79893
320 , 320 , 16 , 16 , 80798
322 , 322 , 16 , 16 , 81804
322 , 322 , 16 , 16 , 81804
332 , 332 , 16 , 16 , 82897
332 , 332 , 16 , 16 , 82897
342 , 342 , 16 , 16 , 85134
352 , 352 , 16 , 16 , 87194
362 , 362 , 16 , 16 , 90229
367 , 367 , 16 , 16 , 90732
367 , 367 , 16 , 16 , 90732
377 , 377 , 16 , 16 , 94046
384 , 384 , 16 , 16 , 94508
384 , 384 , 16 , 16 , 94508
388 , 388 , 16 , 16 , 94919
388 , 388 , 16 , 16 , 94919
398 , 398 , 16 , 16 , 110586
422 , 422 , 20 , 20 , 132824
446 , 446 , 36 , 36 , 149869
470 , 470 , 51 , 51 , 165638
494 , 494 , 60 , 60 , 170363
518 , 518 , 84 , 84 , 172948
542 , 542 , 84 , 84 , 191558
566 , 566 , 91 , 91 , 206327
590 , 590 , 93 , 93 , 217218
607 , 607 , 93 , 93 , 218528
607 , 607 , 93 , 93 , 218528
609 , 609 , 93 , 93 , 219235
615 , 615 , 93 , 93 , 223860
625 , 625 , 93 , 93 , 224325
625 , 625 , 93 , 93 , 224325
632 , 632 , 93 , 93 , 224788
632 , 632 , 93 , 93 , 224788
632 , 632 , 93 , 93 , 224788
641 , 641 , 93 , 93 , 255110
665 , 665 , 93 , 93 , 264226
689 , 689 , 106 , 106 , 270464
713 , 713 , 118 , 118 , 275203
737 , 737 , 119 , 119 , 277525
759 , 759 , 119 , 119 , 280887
759 , 759 , 119 , 119 , 280887
769 , 769 , 119 , 119 , 288193
769 , 769 , 119 , 119 , 288193
769 , 769 , 119 , 119 , 288193
779 , 779 , 119 , 119 , 289039
781 , 781 , 119 , 119 , 289213
785 , 785 , 119 , 119 , 289594
805 , 805 , 119 , 119 , 292839
805 , 805 , 119 , 119 , 292839
809 , 809 , 119 , 119 , 294545
819 , 819 , 119 , 119 , 296499
819 , 819 , 119 , 119 , 296499
829 , 829 , 119 , 119 , 297271
839 , 839 , 119 , 119 , 298344
846 , 846 , 119 , 119 , 299145
861 , 861 , 119 , 119 , 301526
867 , 867 , 119 , 119 , 301937
867 , 867 , 119 , 119 , 301937
874 , 874 , 119 , 119 , 303810
881 , 881 , 119 , 119 , 304392
891 , 891 , 119 , 119 , 305271
901 , 901 , 119 , 119 , 311086
925 , 932 , 119 , 119 , 313915
949 , 956 , 119 , 119 , 321229
