0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4219
48 , 48 , 0 , 0 , 8399
72 , 72 , 1 , 1 , 17971
96 , 99 , 7 , 8 , 29465
120 , 123 , 19 , 20 , 42234
144 , 147 , 37 , 38 , 47146
168 , 171 , 58 , 59 , 50219
192 , 195 , 68 , 69 , 61379
216 , 219 , 83 , 84 , 67817
240 , 243 , 90 , 91 , 85680
264 , 267 , 107 , 108 , 95631
288 , 291 , 131 , 132 , 100442
312 , 315 , 146 , 147 , 109140
336 , 339 , 160 , 161 , 132877
360 , 364 , 184 , 186 , 161034
384 , 390 , 208 , 212 , 179724
408 , 414 , 232 , 236 , 181820
432 , 438 , 256 , 260 , 186307
456 , 462 , 280 , 284 , 189639
480 , 490 , 304 , 312 , 192873
504 , 515 , 328 , 337 , 196084
528 , 547 , 352 , 369 , 206115
552 , 571 , 376 , 393 , 217094
576 , 599 , 400 , 421 , 221371
600 , 627 , 424 , 449 , 228881
624 , 658 , 448 , 479 , 242186
648 , 682 , 472 , 503 , 244317
672 , 706 , 496 , 527 , 253865
696 , 734 , 520 , 555 , 280728
720 , 758 , 544 , 579 , 282785
744 , 782 , 568 , 603 , 287160
768 , 806 , 592 , 627 , 292653
792 , 830 , 616 , 651 , 298464
816 , 854 , 640 , 675 , 309912
840 , 878 , 664 , 699 , 315641
864 , 902 , 688 , 723 , 322057
888 , 926 , 712 , 747 , 325464
912 , 950 , 736 , 771 , 329006
936 , 980 , 760 , 801 , 338903
960 , 1012 , 784 , 833 , 343332
984 , 1037 , 808 , 858 , 347810
1008 , 1061 , 832 , 882 , 353329
1032 , 1089 , 856 , 910 , 364542
1056 , 1118 , 880 , 939 , 386651
1080 , 1142 , 904 , 963 , 397804
1104 , 1169 , 928 , 990 , 419369
1128 , 1193 , 952 , 1014 , 435965
1152 , 1217 , 976 , 1038 , 461253
1176 , 1241 , 1000 , 1062 , 471412
1200 , 1269 , 1024 , 1090 , 488358
1224 , 1293 , 1048 , 1114 , 495453
1248 , 1317 , 1072 , 1138 , 504625
1272 , 1356 , 1096 , 1177 , 523531
1296 , 1387 , 1120 , 1208 , 531686
1320 , 1415 , 1144 , 1236 , 536658
1344 , 1449 , 1168 , 1270 , 540584
1368 , 1480 , 1192 , 1301 , 544292
1392 , 1522 , 1216 , 1343 , 561554
1416 , 1546 , 1240 , 1367 , 576042
1440 , 1570 , 1264 , 1391 , 578838
1464 , 1594 , 1288 , 1415 , 585189
1488 , 1618 , 1312 , 1439 , 610206
1512 , 1642 , 1336 , 1463 , 612827
1536 , 1666 , 1360 , 1487 , 620197
1560 , 1690 , 1384 , 1511 , 630860
1584 , 1714 , 1408 , 1535 , 633528
1608 , 1738 , 1432 , 1559 , 644983
1632 , 1762 , 1456 , 1583 , 654747
