0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6813
48 , 48 , 0 , 0 , 11725
72 , 72 , 0 , 0 , 21198
96 , 96 , 8 , 8 , 24541
120 , 120 , 24 , 24 , 39347
144 , 144 , 47 , 47 , 41351
168 , 168 , 70 , 70 , 48440
192 , 192 , 79 , 79 , 62786
216 , 216 , 103 , 103 , 66107
240 , 240 , 117 , 117 , 76554
264 , 264 , 130 , 130 , 79629
288 , 288 , 144 , 144 , 83883
312 , 312 , 161 , 161 , 96297
336 , 336 , 183 , 183 , 121881
360 , 360 , 204 , 204 , 130857
384 , 384 , 228 , 228 , 143939
408 , 408 , 251 , 251 , 157449
432 , 432 , 275 , 275 , 160645
456 , 456 , 299 , 299 , 171098
480 , 480 , 323 , 323 , 179954
504 , 504 , 347 , 347 , 198762
528 , 528 , 371 , 371 , 213819
552 , 552 , 395 , 395 , 218851
576 , 576 , 419 , 419 , 223820
600 , 600 , 432 , 432 , 245732
624 , 624 , 447 , 447 , 256180
648 , 648 , 470 , 470 , 258249
672 , 672 , 494 , 494 , 268656
696 , 696 , 518 , 518 , 276267
720 , 720 , 542 , 542 , 285207
744 , 744 , 566 , 566 , 290016
768 , 768 , 590 , 590 , 292180
792 , 792 , 614 , 614 , 302398
816 , 816 , 637 , 637 , 325039
840 , 840 , 661 , 661 , 327945
864 , 864 , 685 , 685 , 336894
888 , 888 , 709 , 709 , 341528
912 , 916 , 733 , 737 , 346996
936 , 940 , 756 , 760 , 349878
960 , 964 , 780 , 784 , 351714
984 , 988 , 795 , 799 , 359932
1008 , 1012 , 813 , 817 , 367419
1032 , 1036 , 824 , 828 , 388616
1056 , 1060 , 848 , 852 , 390360
1080 , 1084 , 862 , 866 , 402677
1104 , 1108 , 885 , 889 , 409078
1128 , 1132 , 908 , 912 , 414444
1152 , 1156 , 931 , 935 , 416848
1176 , 1180 , 948 , 952 , 422875
1200 , 1204 , 969 , 973 , 433505
1224 , 1228 , 981 , 985 , 439688
1248 , 1255 , 985 , 989 , 446364
1272 , 1289 , 1001 , 1013 , 482937
1296 , 1313 , 1019 , 1031 , 496821
1320 , 1337 , 1038 , 1050 , 500436
