0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2798
48 , 48 , 0 , 0 , 8663
72 , 72 , 0 , 0 , 16353
96 , 96 , 11 , 11 , 33651
120 , 120 , 29 , 29 , 42546
144 , 144 , 39 , 39 , 46523
168 , 168 , 59 , 59 , 72469
192 , 192 , 65 , 65 , 92945
216 , 216 , 82 , 82 , 99750
240 , 240 , 106 , 106 , 114674
264 , 264 , 130 , 130 , 131730
288 , 288 , 154 , 154 , 140581
312 , 312 , 178 , 178 , 147060
336 , 336 , 202 , 202 , 163298
360 , 360 , 226 , 226 , 166237
384 , 384 , 250 , 250 , 190836
408 , 412 , 274 , 278 , 204555
432 , 436 , 298 , 302 , 207061
456 , 460 , 322 , 326 , 209191
480 , 484 , 346 , 350 , 223738
504 , 508 , 370 , 374 , 237741
528 , 532 , 394 , 398 , 240005
552 , 556 , 418 , 422 , 247019
576 , 580 , 442 , 446 , 259541
600 , 604 , 466 , 470 , 281085
624 , 631 , 490 , 495 , 287731
648 , 657 , 514 , 521 , 290690
672 , 681 , 538 , 545 , 292696
696 , 705 , 562 , 569 , 318910
720 , 729 , 586 , 593 , 323583
744 , 753 , 610 , 617 , 343716
768 , 777 , 634 , 641 , 367632
792 , 807 , 658 , 671 , 379371
816 , 831 , 682 , 695 , 389610
840 , 855 , 706 , 719 , 391800
864 , 879 , 730 , 743 , 399720
888 , 903 , 754 , 767 , 410033
912 , 930 , 778 , 794 , 414967
936 , 961 , 802 , 825 , 424954
960 , 985 , 826 , 849 , 430583
984 , 1012 , 850 , 876 , 435586
1008 , 1036 , 874 , 900 , 439398
1032 , 1062 , 898 , 926 , 444867
1056 , 1086 , 922 , 950 , 449468
1080 , 1110 , 946 , 974 , 460701
1104 , 1134 , 970 , 998 , 473475
1128 , 1158 , 994 , 1022 , 476826
1152 , 1184 , 1018 , 1048 , 484293
1176 , 1214 , 1042 , 1074 , 505168
1200 , 1238 , 1066 , 1098 , 520442
1224 , 1262 , 1090 , 1122 , 523651
1248 , 1286 , 1114 , 1146 , 525750
1272 , 1310 , 1138 , 1170 , 527635
1296 , 1335 , 1162 , 1195 , 538822
1320 , 1359 , 1186 , 1219 , 553802
1344 , 1390 , 1210 , 1250 , 584918
1368 , 1414 , 1234 , 1274 , 595389
1392 , 1438 , 1258 , 1298 , 598684
1416 , 1466 , 1282 , 1326 , 604750
1440 , 1496 , 1306 , 1356 , 610002
1464 , 1523 , 1330 , 1383 , 613956
1488 , 1553 , 1354 , 1413 , 633550
