0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4352
48 , 48 , 0 , 0 , 9884
72 , 74 , 2 , 2 , 32395
96 , 103 , 13 , 15 , 44448
120 , 129 , 26 , 28 , 55568
144 , 154 , 40 , 42 , 59549
168 , 178 , 64 , 66 , 76433
192 , 204 , 78 , 82 , 80580
216 , 230 , 102 , 108 , 83612
240 , 262 , 126 , 140 , 89271
264 , 290 , 150 , 168 , 95403
288 , 325 , 174 , 203 , 100828
312 , 362 , 198 , 240 , 109629
336 , 392 , 222 , 270 , 130117
360 , 430 , 246 , 308 , 148102
384 , 464 , 270 , 342 , 157116
408 , 493 , 294 , 371 , 162252
432 , 524 , 318 , 402 , 181659
456 , 558 , 342 , 436 , 191903
480 , 584 , 366 , 462 , 195760
504 , 613 , 390 , 491 , 199719
528 , 639 , 414 , 517 , 201868
552 , 672 , 438 , 550 , 218219
576 , 710 , 462 , 588 , 234941
600 , 749 , 486 , 627 , 246149
624 , 775 , 510 , 653 , 265411
648 , 801 , 534 , 679 , 269017
672 , 837 , 558 , 715 , 274565
696 , 864 , 582 , 742 , 279240
720 , 905 , 606 , 783 , 293625
744 , 935 , 630 , 813 , 305326
768 , 967 , 654 , 845 , 318135
792 , 1002 , 678 , 880 , 323346
816 , 1034 , 702 , 912 , 326392
840 , 1062 , 726 , 940 , 328884
864 , 1089 , 750 , 967 , 333246
888 , 1116 , 774 , 994 , 340288
912 , 1143 , 798 , 1021 , 343557
936 , 1172 , 822 , 1050 , 347907
960 , 1197 , 846 , 1075 , 350075
984 , 1222 , 870 , 1100 , 354001
1008 , 1253 , 894 , 1131 , 361864
1032 , 1279 , 918 , 1157 , 367476
1056 , 1306 , 942 , 1184 , 371584
1080 , 1340 , 966 , 1218 , 385340
1104 , 1380 , 990 , 1258 , 397501
1128 , 1418 , 1014 , 1296 , 406542
1152 , 1445 , 1038 , 1323 , 411224
1176 , 1484 , 1062 , 1362 , 427953
1200 , 1523 , 1086 , 1401 , 433691
1224 , 1557 , 1110 , 1435 , 436413
1248 , 1584 , 1134 , 1462 , 438722
1272 , 1611 , 1158 , 1489 , 442306
1296 , 1639 , 1182 , 1517 , 448364
1320 , 1672 , 1206 , 1550 , 467515
1344 , 1721 , 1230 , 1599 , 478716
1368 , 1749 , 1254 , 1627 , 482009
1392 , 1799 , 1278 , 1677 , 502893
1416 , 1841 , 1302 , 1719 , 516758
1440 , 1875 , 1326 , 1753 , 528076
1464 , 1907 , 1350 , 1785 , 550615
1488 , 1952 , 1374 , 1830 , 566852
1512 , 1996 , 1398 , 1874 , 575436
1536 , 2036 , 1422 , 1914 , 584483
1560 , 2068 , 1446 , 1946 , 588324
1584 , 2095 , 1470 , 1973 , 590818
1608 , 2135 , 1494 , 2013 , 611667
1632 , 2176 , 1518 , 2054 , 621647
1656 , 2212 , 1542 , 2090 , 627621
1680 , 2240 , 1566 , 2118 , 632207
1704 , 2276 , 1590 , 2154 , 639240
1728 , 2321 , 1614 , 2199 , 661838
1752 , 2376 , 1638 , 2254 , 681278
1776 , 2423 , 1662 , 2301 , 698160
1800 , 2460 , 1686 , 2338 , 712741
1824 , 2502 , 1710 , 2380 , 729799
1848 , 2556 , 1734 , 2434 , 739487
1872 , 2586 , 1758 , 2464 , 761229
1896 , 2614 , 1782 , 2492 , 768482
1920 , 2656 , 1806 , 2534 , 781634
1944 , 2693 , 1830 , 2571 , 793257
1968 , 2721 , 1854 , 2599 , 797675
1992 , 2755 , 1878 , 2633 , 806013
2016 , 2787 , 1902 , 2665 , 814041
2040 , 2811 , 1926 , 2689 , 817987
2064 , 2841 , 1950 , 2719 , 828058
2088 , 2880 , 1974 , 2758 , 851148
2112 , 2913 , 1998 , 2791 , 867267
2136 , 2939 , 2022 , 2817 , 871846
2160 , 2977 , 2046 , 2855 , 883739
2184 , 3005 , 2070 , 2883 , 887286
2208 , 3031 , 2094 , 2909 , 900302
2232 , 3060 , 2118 , 2938 , 903250
2256 , 3096 , 2142 , 2974 , 918148
2280 , 3131 , 2166 , 3009 , 942017
2304 , 3173 , 2190 , 3051 , 966740
2328 , 3197 , 2214 , 3075 , 978477
2352 , 3222 , 2238 , 3100 , 992591
2376 , 3252 , 2262 , 3130 , 998821
2400 , 3280 , 2286 , 3158 , 1015279
2424 , 3304 , 2310 , 3182 , 1027794
2448 , 3328 , 2334 , 3206 , 1034720
2472 , 3352 , 2358 , 3230 , 1052706
2496 , 3376 , 2382 , 3254 , 1065369
2520 , 3400 , 2406 , 3278 , 1074053
2544 , 3424 , 2430 , 3302 , 1087328
2568 , 3448 , 2454 , 3326 , 1109536
2592 , 3472 , 2478 , 3350 , 1122997
2616 , 3496 , 2502 , 3374 , 1156521
2640 , 3520 , 2526 , 3398 , 1176392
2664 , 3544 , 2550 , 3422 , 1181876
2688 , 3568 , 2574 , 3446 , 1195739
2712 , 3592 , 2598 , 3470 , 1210778
2736 , 3616 , 2622 , 3494 , 1219073
2760 , 3640 , 2646 , 3518 , 1232219
2784 , 3664 , 2670 , 3542 , 1252261
2808 , 3688 , 2694 , 3566 , 1255815
2832 , 3712 , 2718 , 3590 , 1271679
2856 , 3736 , 2742 , 3614 , 1290551
2880 , 3760 , 2766 , 3638 , 1306819
2904 , 3784 , 2790 , 3662 , 1310191
2928 , 3808 , 2814 , 3686 , 1319483
2952 , 3832 , 2838 , 3710 , 1338089
2976 , 3856 , 2862 , 3734 , 1340812
3000 , 3880 , 2886 , 3758 , 1350109
3024 , 3904 , 2910 , 3782 , 1364174
3048 , 3928 , 2934 , 3806 , 1377462
3072 , 3952 , 2958 , 3830 , 1409834
3096 , 3976 , 2982 , 3854 , 1437341
3120 , 4000 , 3006 , 3878 , 1451838
3144 , 4024 , 3030 , 3902 , 1470054
3168 , 4048 , 3054 , 3926 , 1488515
3192 , 4072 , 3078 , 3950 , 1495833
3216 , 4096 , 3102 , 3974 , 1505947
3240 , 4120 , 3126 , 3998 , 1509031
3264 , 4144 , 3150 , 4022 , 1521913
3288 , 4168 , 3174 , 4046 , 1536501
3312 , 4192 , 3198 , 4070 , 1539812
3336 , 4216 , 3222 , 4094 , 1541881
3360 , 4240 , 3246 , 4118 , 1552890
3384 , 4264 , 3270 , 4142 , 1555825
3408 , 4288 , 3294 , 4166 , 1565388
3432 , 4312 , 3318 , 4190 , 1577187
3456 , 4336 , 3342 , 4214 , 1589241
3480 , 4360 , 3366 , 4238 , 1591540
3504 , 4384 , 3390 , 4262 , 1597057
3528 , 4408 , 3414 , 4286 , 1620251
3552 , 4432 , 3438 , 4310 , 1641416
3576 , 4456 , 3462 , 4334 , 1653813
3600 , 4480 , 3486 , 4358 , 1655854
3624 , 4504 , 3510 , 4382 , 1658222
3648 , 4528 , 3534 , 4406 , 1664877
3672 , 4552 , 3558 , 4430 , 1683376
3696 , 4576 , 3582 , 4454 , 1710580
3720 , 4600 , 3606 , 4478 , 1713803
3744 , 4624 , 3630 , 4502 , 1735497
3768 , 4648 , 3654 , 4526 , 1754985
3792 , 4672 , 3678 , 4550 , 1758665
3816 , 4696 , 3702 , 4574 , 1769969
3840 , 4720 , 3726 , 4598 , 1774768
3864 , 4744 , 3750 , 4622 , 1782603
3888 , 4768 , 3774 , 4646 , 1810307
3912 , 4792 , 3798 , 4670 , 1831067
3936 , 4816 , 3822 , 4694 , 1839254
3960 , 4840 , 3846 , 4718 , 1847211
3984 , 4864 , 3870 , 4742 , 1879603
4008 , 4888 , 3894 , 4766 , 1911183
4032 , 4912 , 3918 , 4790 , 1935343
4056 , 4936 , 3942 , 4814 , 1946028
4080 , 4960 , 3966 , 4838 , 1962848
4104 , 4984 , 3990 , 4862 , 1966536
4128 , 5008 , 4014 , 4886 , 1969753
4152 , 5032 , 4038 , 4910 , 1973913
4176 , 5056 , 4062 , 4934 , 1980213
4200 , 5080 , 4086 , 4958 , 1983100
4224 , 5104 , 4110 , 4982 , 1987022
