0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7373
48 , 48 , 0 , 0 , 10551
72 , 72 , 0 , 0 , 13757
96 , 96 , 0 , 0 , 19207
120 , 120 , 3 , 3 , 23736
144 , 144 , 6 , 6 , 29013
153 , 153 , 6 , 6 , 29702
153 , 153 , 6 , 6 , 29702
163 , 163 , 6 , 6 , 30683
178 , 178 , 6 , 6 , 51070
202 , 202 , 22 , 22 , 55937
226 , 226 , 25 , 25 , 59524
242 , 242 , 28 , 28 , 60858
266 , 266 , 28 , 28 , 64976
290 , 290 , 28 , 28 , 68092
314 , 314 , 28 , 28 , 79143
338 , 338 , 30 , 30 , 82151
362 , 362 , 33 , 33 , 84819
386 , 386 , 33 , 33 , 87972
386 , 386 , 33 , 33 , 87972
396 , 396 , 33 , 33 , 88602
402 , 402 , 33 , 33 , 97231
426 , 426 , 35 , 35 , 124595
450 , 450 , 54 , 54 , 133602
474 , 474 , 71 , 71 , 157404
498 , 498 , 95 , 95 , 177150
522 , 522 , 119 , 119 , 182423
546 , 546 , 143 , 143 , 185948
570 , 570 , 167 , 167 , 189324
594 , 594 , 191 , 191 , 191835
618 , 618 , 215 , 215 , 204259
642 , 642 , 239 , 239 , 233973
666 , 666 , 263 , 263 , 246955
690 , 690 , 287 , 287 , 265055
714 , 714 , 311 , 311 , 295209
738 , 738 , 335 , 335 , 302397
762 , 762 , 359 , 359 , 305663
786 , 786 , 383 , 383 , 310684
810 , 819 , 407 , 416 , 335599
834 , 843 , 431 , 440 , 375104
858 , 867 , 455 , 464 , 380574
882 , 891 , 479 , 488 , 384221
906 , 915 , 503 , 512 , 402287
930 , 943 , 527 , 540 , 405436
954 , 970 , 551 , 567 , 418236
978 , 994 , 575 , 591 , 423103
1002 , 1018 , 599 , 615 , 430207
1026 , 1047 , 623 , 644 , 433463
1050 , 1075 , 647 , 672 , 444917
1074 , 1102 , 671 , 699 , 450457
1098 , 1126 , 695 , 723 , 453164
1122 , 1159 , 719 , 756 , 456880
1146 , 1187 , 743 , 784 , 472481
1170 , 1211 , 767 , 808 , 485651
1194 , 1235 , 791 , 832 , 487934
1218 , 1265 , 815 , 862 , 490746
1242 , 1295 , 839 , 892 , 494365
1266 , 1319 , 863 , 916 , 497985
1290 , 1343 , 887 , 940 , 506552
1314 , 1367 , 911 , 964 , 510709
1338 , 1391 , 935 , 988 , 513972
1362 , 1415 , 959 , 1012 , 517680
1386 , 1439 , 983 , 1036 , 526324
1410 , 1463 , 1007 , 1060 , 537544
1434 , 1487 , 1031 , 1084 , 564054
1458 , 1511 , 1055 , 1108 , 579640
