0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2313
48 , 48 , 0 , 0 , 17980
72 , 72 , 0 , 0 , 21696
96 , 96 , 10 , 10 , 28247
120 , 120 , 21 , 21 , 33454
144 , 144 , 29 , 29 , 39076
168 , 168 , 29 , 29 , 41783
185 , 185 , 29 , 29 , 45052
185 , 185 , 29 , 29 , 45052
190 , 190 , 29 , 29 , 46067
195 , 195 , 29 , 29 , 54393
217 , 217 , 29 , 29 , 59411
221 , 221 , 29 , 29 , 59671
221 , 221 , 29 , 29 , 59671
226 , 226 , 29 , 29 , 60253
226 , 226 , 29 , 29 , 60253
236 , 236 , 29 , 29 , 61123
241 , 241 , 29 , 29 , 61519
251 , 251 , 29 , 29 , 70740
269 , 269 , 29 , 29 , 72346
269 , 269 , 29 , 29 , 72346
272 , 272 , 29 , 29 , 74262
272 , 272 , 29 , 29 , 74262
278 , 278 , 29 , 29 , 75507
288 , 288 , 29 , 29 , 76318
288 , 288 , 29 , 29 , 76318
288 , 288 , 29 , 29 , 76318
295 , 295 , 29 , 29 , 76794
305 , 305 , 29 , 29 , 77725
305 , 305 , 29 , 29 , 77725
308 , 308 , 29 , 29 , 78393
313 , 313 , 29 , 29 , 78736
313 , 313 , 29 , 29 , 78736
313 , 313 , 29 , 29 , 78736
323 , 323 , 29 , 29 , 80026
325 , 325 , 29 , 29 , 81328
325 , 325 , 29 , 29 , 81328
335 , 335 , 29 , 29 , 82531
345 , 345 , 29 , 29 , 84802
345 , 345 , 29 , 29 , 84802
355 , 355 , 29 , 29 , 88133
355 , 355 , 29 , 29 , 88133
365 , 365 , 29 , 29 , 114367
389 , 389 , 31 , 31 , 117147
413 , 413 , 37 , 37 , 125580
437 , 437 , 53 , 53 , 167243
461 , 461 , 60 , 60 , 170690
485 , 485 , 66 , 66 , 175708
509 , 509 , 67 , 67 , 180454
533 , 533 , 68 , 68 , 192980
557 , 557 , 70 , 70 , 200624
581 , 581 , 70 , 70 , 221477
605 , 605 , 82 , 82 , 230029
629 , 629 , 89 , 89 , 233353
653 , 653 , 99 , 99 , 236443
677 , 677 , 113 , 113 , 240438
701 , 701 , 116 , 116 , 260885
725 , 725 , 119 , 119 , 263446
742 , 742 , 123 , 123 , 277139
766 , 766 , 123 , 123 , 284555
790 , 790 , 125 , 125 , 294280
813 , 813 , 128 , 128 , 308856
837 , 837 , 129 , 129 , 312732
861 , 861 , 129 , 129 , 320214
878 , 878 , 129 , 129 , 323193
878 , 878 , 129 , 129 , 323193
878 , 878 , 129 , 129 , 323193
888 , 888 , 129 , 129 , 347432
912 , 912 , 142 , 142 , 352819
936 , 937 , 162 , 163 , 371074
960 , 961 , 168 , 169 , 390457
