0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2836
48 , 48 , 0 , 0 , 8691
72 , 72 , 0 , 0 , 16481
96 , 96 , 15 , 15 , 29998
120 , 120 , 28 , 28 , 36294
144 , 144 , 43 , 43 , 61670
168 , 168 , 59 , 59 , 66204
192 , 192 , 71 , 71 , 76539
216 , 216 , 75 , 75 , 87645
240 , 240 , 83 , 83 , 95040
254 , 254 , 83 , 83 , 109030
264 , 264 , 83 , 83 , 129219
288 , 288 , 84 , 84 , 131299
289 , 289 , 84 , 84 , 131392
293 , 293 , 84 , 84 , 132139
303 , 303 , 84 , 84 , 132980
309 , 309 , 84 , 84 , 133425
309 , 309 , 84 , 84 , 133425
319 , 319 , 84 , 84 , 148045
329 , 329 , 86 , 86 , 150729
329 , 329 , 86 , 86 , 150729
339 , 339 , 86 , 86 , 151221
346 , 346 , 86 , 86 , 152053
356 , 356 , 86 , 86 , 153251
356 , 356 , 86 , 86 , 153251
366 , 366 , 86 , 86 , 168456
390 , 390 , 86 , 86 , 171385
396 , 396 , 86 , 86 , 175664
407 , 407 , 86 , 86 , 176334
407 , 407 , 86 , 86 , 176334
415 , 415 , 86 , 86 , 177028
415 , 415 , 86 , 86 , 177028
418 , 418 , 86 , 86 , 178091
438 , 438 , 86 , 86 , 179920
438 , 438 , 86 , 86 , 179920
443 , 443 , 86 , 86 , 180941
453 , 453 , 86 , 86 , 184045
463 , 463 , 86 , 86 , 185163
473 , 473 , 86 , 86 , 186077
473 , 473 , 86 , 86 , 186077
483 , 483 , 86 , 86 , 188257
486 , 486 , 86 , 86 , 192568
503 , 503 , 88 , 88 , 202318
503 , 503 , 88 , 88 , 202318
513 , 513 , 88 , 88 , 203257
523 , 523 , 88 , 88 , 204007
527 , 527 , 88 , 88 , 204420
532 , 532 , 88 , 88 , 204627
536 , 536 , 88 , 88 , 211234
542 , 542 , 88 , 88 , 212722
552 , 552 , 88 , 88 , 213837
552 , 552 , 88 , 88 , 213837
562 , 562 , 88 , 88 , 218232
571 , 571 , 88 , 88 , 224223
595 , 595 , 88 , 88 , 228088
616 , 616 , 88 , 88 , 232807
636 , 636 , 88 , 88 , 236012
636 , 636 , 88 , 88 , 236012
646 , 646 , 88 , 88 , 236919
656 , 656 , 88 , 88 , 238966
666 , 666 , 88 , 88 , 240310
666 , 666 , 88 , 88 , 240310
676 , 676 , 88 , 88 , 243654
700 , 700 , 89 , 89 , 256075
724 , 724 , 89 , 89 , 260639
748 , 748 , 89 , 89 , 268849
761 , 761 , 89 , 89 , 270558
761 , 761 , 89 , 89 , 270558
771 , 771 , 89 , 89 , 272380
771 , 771 , 89 , 89 , 272380
781 , 781 , 89 , 89 , 275489
805 , 805 , 89 , 89 , 277261
811 , 811 , 89 , 89 , 277845
821 , 821 , 89 , 89 , 278769
831 , 831 , 89 , 89 , 282204
838 , 838 , 89 , 89 , 282790
844 , 844 , 89 , 89 , 291602
844 , 844 , 89 , 89 , 291602
854 , 854 , 89 , 89 , 297440
861 , 861 , 89 , 89 , 298097
861 , 861 , 89 , 89 , 298097
863 , 863 , 89 , 89 , 298278
873 , 873 , 89 , 89 , 304787
892 , 892 , 89 , 89 , 314972
902 , 902 , 89 , 89 , 315869
902 , 902 , 89 , 89 , 315869
912 , 912 , 89 , 89 , 318711
919 , 919 , 89 , 89 , 319193
919 , 919 , 89 , 89 , 319193
929 , 929 , 89 , 89 , 320006
939 , 939 , 89 , 89 , 320895
939 , 939 , 89 , 89 , 320895
939 , 939 , 89 , 89 , 320895
949 , 949 , 89 , 89 , 321739
952 , 952 , 89 , 89 , 321997
952 , 952 , 89 , 89 , 321997
955 , 955 , 89 , 89 , 326513
955 , 955 , 89 , 89 , 326513
958 , 958 , 89 , 89 , 329009
958 , 958 , 89 , 89 , 329009
965 , 965 , 89 , 89 , 330170
974 , 974 , 93 , 93 , 360651
