0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6206
48 , 48 , 0 , 0 , 9579
72 , 72 , 0 , 0 , 21155
96 , 96 , 6 , 6 , 33565
120 , 120 , 23 , 23 , 40921
144 , 144 , 43 , 43 , 52749
168 , 170 , 61 , 63 , 69256
192 , 194 , 77 , 79 , 81537
216 , 222 , 101 , 107 , 88089
240 , 246 , 125 , 131 , 93172
264 , 270 , 144 , 150 , 97282
288 , 294 , 166 , 172 , 116053
312 , 318 , 182 , 188 , 132683
336 , 342 , 192 , 198 , 142588
360 , 366 , 196 , 202 , 148773
384 , 390 , 210 , 216 , 153237
408 , 414 , 225 , 231 , 155121
421 , 427 , 225 , 231 , 158009
421 , 427 , 225 , 231 , 158009
431 , 437 , 225 , 231 , 158955
438 , 444 , 225 , 231 , 160124
443 , 449 , 225 , 231 , 160585
453 , 459 , 225 , 231 , 164200
477 , 483 , 229 , 235 , 203622
501 , 507 , 249 , 255 , 226081
525 , 531 , 272 , 278 , 234427
549 , 555 , 292 , 298 , 243884
573 , 579 , 316 , 322 , 255646
597 , 603 , 340 , 346 , 257537
621 , 627 , 364 , 370 , 260766
645 , 651 , 388 , 394 , 296289
669 , 675 , 412 , 418 , 298128
693 , 699 , 436 , 442 , 304157
717 , 723 , 460 , 466 , 307318
741 , 747 , 484 , 490 , 322322
765 , 771 , 508 , 514 , 327940
789 , 795 , 532 , 538 , 330204
813 , 819 , 556 , 562 , 334451
837 , 843 , 570 , 576 , 338150
861 , 867 , 590 , 596 , 347516
885 , 891 , 613 , 619 , 353517
909 , 915 , 631 , 637 , 357950
933 , 939 , 639 , 645 , 368098
957 , 963 , 646 , 652 , 374269
981 , 987 , 656 , 662 , 380316
994 , 1000 , 656 , 662 , 390490
1018 , 1024 , 658 , 664 , 393011
1024 , 1030 , 658 , 664 , 393642
1024 , 1030 , 658 , 664 , 393642
1034 , 1040 , 658 , 664 , 395916
1034 , 1040 , 658 , 664 , 395916
1044 , 1050 , 658 , 664 , 397111
1044 , 1050 , 658 , 664 , 397111
1052 , 1058 , 658 , 664 , 397844
1062 , 1068 , 658 , 664 , 401447
1062 , 1068 , 658 , 664 , 401447
1072 , 1078 , 658 , 664 , 404317
1085 , 1091 , 658 , 664 , 405574
1085 , 1091 , 658 , 664 , 405574
1088 , 1094 , 658 , 664 , 406252
1098 , 1104 , 658 , 664 , 410699
1098 , 1104 , 658 , 664 , 410699
1098 , 1104 , 658 , 664 , 410699
1098 , 1104 , 658 , 664 , 410699
1108 , 1114 , 658 , 664 , 422075
1132 , 1138 , 671 , 677 , 450816
