0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20354
48 , 48 , 0 , 0 , 50536
72 , 72 , 1 , 1 , 57653
96 , 96 , 15 , 15 , 61798
120 , 120 , 39 , 39 , 76016
144 , 144 , 63 , 63 , 81261
168 , 168 , 87 , 87 , 83459
192 , 192 , 111 , 111 , 85183
216 , 216 , 135 , 135 , 89907
240 , 240 , 159 , 159 , 92632
264 , 264 , 183 , 183 , 99583
288 , 288 , 207 , 207 , 104150
312 , 313 , 231 , 232 , 106205
336 , 337 , 255 , 256 , 111070
360 , 361 , 279 , 280 , 127738
384 , 385 , 303 , 304 , 142493
408 , 409 , 327 , 328 , 154908
432 , 433 , 351 , 352 , 175720
456 , 457 , 375 , 376 , 190681
480 , 481 , 399 , 400 , 194390
504 , 507 , 423 , 426 , 203232
528 , 531 , 447 , 450 , 206142
552 , 555 , 471 , 474 , 243872
576 , 579 , 495 , 498 , 260356
600 , 603 , 519 , 522 , 265463
624 , 627 , 543 , 546 , 279497
648 , 651 , 567 , 570 , 289725
672 , 675 , 591 , 594 , 293762
696 , 703 , 615 , 622 , 297104
720 , 727 , 639 , 646 , 300473
744 , 751 , 663 , 670 , 307088
768 , 775 , 687 , 694 , 332894
792 , 799 , 711 , 718 , 343548
816 , 823 , 735 , 742 , 347943
840 , 847 , 759 , 766 , 354987
864 , 871 , 783 , 790 , 361883
888 , 895 , 807 , 814 , 375822
912 , 921 , 831 , 840 , 383714
936 , 948 , 855 , 867 , 388242
960 , 979 , 879 , 898 , 392153
984 , 1014 , 903 , 933 , 403828
1008 , 1038 , 927 , 957 , 416296
1032 , 1062 , 951 , 981 , 421113
1056 , 1086 , 975 , 1005 , 450167
1080 , 1110 , 999 , 1029 , 452549
1104 , 1134 , 1023 , 1053 , 492742
1128 , 1158 , 1047 , 1077 , 497444
1152 , 1184 , 1071 , 1103 , 508061
1176 , 1208 , 1095 , 1127 , 520054
1200 , 1239 , 1119 , 1158 , 527791
1224 , 1279 , 1143 , 1198 , 536758
1248 , 1303 , 1167 , 1222 , 540462
1272 , 1327 , 1191 , 1246 , 557863
1296 , 1351 , 1215 , 1270 , 564212
1320 , 1375 , 1239 , 1294 , 567045
1344 , 1399 , 1263 , 1318 , 576568
1368 , 1423 , 1287 , 1342 , 579137
