0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13418
48 , 48 , 0 , 0 , 16480
72 , 72 , 8 , 8 , 44667
96 , 96 , 32 , 32 , 49112
120 , 120 , 56 , 56 , 53462
144 , 144 , 70 , 70 , 66027
168 , 168 , 91 , 91 , 79025
192 , 192 , 115 , 115 , 91213
216 , 216 , 139 , 139 , 101696
240 , 240 , 162 , 162 , 110633
264 , 264 , 181 , 181 , 112438
288 , 288 , 189 , 189 , 116181
312 , 312 , 195 , 195 , 119806
321 , 321 , 195 , 195 , 121152
321 , 321 , 195 , 195 , 121152
327 , 327 , 195 , 195 , 121595
337 , 337 , 195 , 195 , 128731
361 , 361 , 197 , 197 , 140015
385 , 385 , 198 , 198 , 141935
406 , 406 , 198 , 198 , 143832
406 , 406 , 198 , 198 , 143832
413 , 413 , 198 , 198 , 144447
419 , 419 , 198 , 198 , 144949
419 , 419 , 198 , 198 , 144949
429 , 429 , 198 , 198 , 147001
439 , 439 , 198 , 198 , 148048
439 , 439 , 198 , 198 , 148048
445 , 445 , 198 , 198 , 153196
460 , 460 , 198 , 198 , 154574
460 , 460 , 198 , 198 , 154574
470 , 470 , 198 , 198 , 163101
470 , 470 , 198 , 198 , 163101
480 , 480 , 198 , 198 , 163957
490 , 490 , 198 , 198 , 165485
490 , 490 , 198 , 198 , 165485
500 , 500 , 198 , 198 , 166267
510 , 510 , 198 , 198 , 168051
514 , 514 , 198 , 198 , 168480
524 , 524 , 198 , 198 , 169394
529 , 529 , 198 , 198 , 169993
539 , 539 , 198 , 198 , 176530
549 , 549 , 198 , 198 , 179982
549 , 549 , 198 , 198 , 179982
559 , 559 , 198 , 198 , 181159
579 , 579 , 204 , 204 , 206052
603 , 603 , 208 , 208 , 216392
627 , 627 , 213 , 213 , 227729
651 , 651 , 215 , 215 , 233590
675 , 675 , 233 , 233 , 239067
699 , 699 , 245 , 245 , 241167
723 , 723 , 245 , 245 , 250860
731 , 731 , 245 , 245 , 264524
737 , 737 , 245 , 245 , 276823
756 , 756 , 246 , 246 , 281403
756 , 756 , 246 , 246 , 281403
762 , 762 , 246 , 246 , 282382
762 , 762 , 246 , 246 , 282382
770 , 770 , 246 , 246 , 283053
780 , 780 , 246 , 246 , 289379
780 , 780 , 246 , 246 , 289379
782 , 782 , 246 , 246 , 290400
788 , 788 , 246 , 246 , 296906
812 , 812 , 246 , 246 , 299037
826 , 826 , 246 , 246 , 302819
836 , 836 , 246 , 246 , 308057
838 , 838 , 246 , 246 , 308203
848 , 848 , 246 , 246 , 310878
848 , 848 , 246 , 246 , 310878
858 , 858 , 246 , 246 , 312241
868 , 868 , 246 , 246 , 315081
876 , 876 , 246 , 246 , 327149
886 , 886 , 246 , 246 , 328078
886 , 886 , 246 , 246 , 328078
895 , 895 , 246 , 246 , 330453
898 , 898 , 246 , 246 , 332306
898 , 898 , 246 , 246 , 332306
904 , 904 , 246 , 246 , 336818
923 , 923 , 250 , 250 , 371115
947 , 964 , 251 , 251 , 374639
