0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4272
48 , 48 , 0 , 0 , 9942
72 , 72 , 0 , 0 , 33972
96 , 96 , 12 , 12 , 42406
120 , 120 , 36 , 36 , 49526
144 , 144 , 59 , 59 , 60360
168 , 168 , 83 , 83 , 68398
192 , 194 , 107 , 109 , 89846
216 , 218 , 131 , 133 , 103822
240 , 242 , 155 , 157 , 113601
264 , 266 , 179 , 181 , 124260
288 , 290 , 203 , 205 , 128304
312 , 314 , 227 , 229 , 131602
336 , 342 , 251 , 253 , 134257
360 , 366 , 272 , 274 , 143409
384 , 390 , 295 , 297 , 148354
408 , 414 , 319 , 321 , 150522
432 , 438 , 340 , 342 , 154012
456 , 462 , 359 , 361 , 170490
480 , 486 , 374 , 376 , 173941
504 , 510 , 384 , 386 , 189725
528 , 534 , 392 , 394 , 206124
552 , 558 , 403 , 405 , 219573
576 , 582 , 412 , 414 , 231130
600 , 606 , 436 , 438 , 244707
624 , 630 , 458 , 460 , 254416
648 , 654 , 482 , 484 , 268876
672 , 678 , 506 , 508 , 274272
696 , 702 , 530 , 532 , 280638
720 , 726 , 554 , 556 , 295421
744 , 750 , 577 , 579 , 300820
768 , 774 , 596 , 598 , 303503
792 , 798 , 613 , 615 , 319309
816 , 822 , 631 , 633 , 328416
840 , 846 , 654 , 656 , 333429
864 , 870 , 678 , 680 , 338160
888 , 894 , 698 , 700 , 345676
912 , 918 , 718 , 720 , 356055
936 , 942 , 725 , 727 , 364727
960 , 966 , 741 , 743 , 375942
984 , 990 , 764 , 766 , 380599
1008 , 1014 , 787 , 789 , 382835
1032 , 1038 , 805 , 807 , 385509
1056 , 1062 , 823 , 825 , 392763
1080 , 1086 , 841 , 843 , 395375
1104 , 1110 , 862 , 864 , 403654
1128 , 1134 , 886 , 888 , 433772
1152 , 1158 , 910 , 912 , 438517
1176 , 1182 , 934 , 936 , 456437
1200 , 1206 , 958 , 960 , 461359
1224 , 1230 , 982 , 984 , 481448
1248 , 1254 , 1006 , 1008 , 484450
1272 , 1280 , 1030 , 1034 , 488376
1296 , 1306 , 1054 , 1060 , 499861
1320 , 1332 , 1067 , 1075 , 509318
