0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6823
48 , 48 , 0 , 0 , 11743
72 , 72 , 0 , 0 , 21353
96 , 96 , 9 , 9 , 24625
120 , 120 , 21 , 21 , 35305
144 , 144 , 44 , 44 , 46047
168 , 168 , 58 , 58 , 57568
192 , 194 , 82 , 84 , 64259
216 , 224 , 106 , 113 , 75616
240 , 250 , 124 , 132 , 88793
264 , 274 , 145 , 153 , 91636
288 , 298 , 169 , 177 , 97933
312 , 322 , 192 , 200 , 104058
336 , 346 , 209 , 217 , 107391
360 , 370 , 227 , 235 , 114960
384 , 394 , 251 , 259 , 128325
408 , 418 , 275 , 283 , 154148
432 , 442 , 299 , 307 , 157180
456 , 466 , 323 , 331 , 168620
480 , 490 , 347 , 355 , 179567
504 , 516 , 371 , 381 , 187409
528 , 553 , 395 , 418 , 210026
552 , 577 , 419 , 442 , 213983
576 , 603 , 443 , 468 , 220296
600 , 627 , 467 , 492 , 229825
624 , 653 , 491 , 518 , 257490
648 , 678 , 515 , 543 , 276008
672 , 703 , 539 , 568 , 280179
696 , 731 , 563 , 596 , 294108
720 , 759 , 587 , 624 , 301399
744 , 785 , 611 , 650 , 324357
768 , 811 , 635 , 676 , 334586
792 , 838 , 659 , 703 , 363027
816 , 865 , 683 , 730 , 384477
840 , 892 , 707 , 757 , 410279
864 , 916 , 731 , 781 , 412280
888 , 945 , 755 , 810 , 426357
912 , 974 , 779 , 839 , 434512
936 , 1007 , 803 , 872 , 448508
960 , 1036 , 827 , 901 , 454056
984 , 1062 , 851 , 927 , 458202
1008 , 1090 , 875 , 955 , 460986
1032 , 1122 , 899 , 987 , 469192
1056 , 1150 , 923 , 1015 , 474144
1080 , 1177 , 947 , 1042 , 497646
1104 , 1204 , 971 , 1069 , 501682
1128 , 1228 , 995 , 1093 , 504778
1152 , 1254 , 1019 , 1119 , 513481
1176 , 1287 , 1043 , 1152 , 524726
1200 , 1311 , 1067 , 1176 , 530159
1224 , 1350 , 1091 , 1215 , 536398
1248 , 1378 , 1115 , 1243 , 542141
1272 , 1405 , 1139 , 1270 , 547807
1296 , 1443 , 1163 , 1308 , 563797
1320 , 1474 , 1187 , 1339 , 573807
1344 , 1500 , 1211 , 1365 , 580615
1368 , 1524 , 1235 , 1389 , 598814
1392 , 1548 , 1259 , 1413 , 601855
1416 , 1572 , 1283 , 1437 , 603586
1440 , 1596 , 1307 , 1461 , 618053
1464 , 1620 , 1331 , 1485 , 622478
1488 , 1644 , 1355 , 1509 , 625646
1512 , 1668 , 1379 , 1533 , 627760
1536 , 1692 , 1403 , 1557 , 632984
1560 , 1716 , 1427 , 1581 , 647521
1584 , 1740 , 1451 , 1605 , 655582
1608 , 1764 , 1475 , 1629 , 657962
1632 , 1788 , 1499 , 1653 , 664577
1656 , 1812 , 1523 , 1677 , 695358
1680 , 1836 , 1547 , 1701 , 703161
