0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13162
48 , 48 , 0 , 0 , 20278
72 , 72 , 0 , 0 , 38631
96 , 96 , 24 , 24 , 43165
120 , 120 , 48 , 48 , 52449
144 , 144 , 72 , 72 , 67453
168 , 168 , 96 , 96 , 82379
192 , 192 , 120 , 120 , 110825
216 , 216 , 144 , 144 , 115453
240 , 240 , 168 , 168 , 123643
264 , 264 , 192 , 192 , 128037
288 , 288 , 216 , 216 , 130846
312 , 317 , 240 , 245 , 136306
336 , 341 , 264 , 269 , 178553
360 , 365 , 288 , 293 , 198921
384 , 397 , 312 , 325 , 201588
408 , 421 , 336 , 349 , 204201
432 , 445 , 360 , 373 , 209361
456 , 469 , 384 , 397 , 213852
480 , 493 , 408 , 421 , 216386
504 , 519 , 432 , 445 , 226687
528 , 543 , 456 , 469 , 240052
552 , 567 , 480 , 493 , 250484
576 , 591 , 504 , 517 , 265765
600 , 615 , 528 , 541 , 285718
624 , 639 , 552 , 565 , 290466
648 , 663 , 576 , 589 , 303034
672 , 687 , 600 , 613 , 305436
696 , 711 , 624 , 637 , 307749
720 , 737 , 648 , 663 , 315273
744 , 761 , 672 , 687 , 317617
768 , 785 , 696 , 711 , 330777
792 , 809 , 720 , 735 , 333810
816 , 833 , 744 , 759 , 337396
840 , 857 , 768 , 783 , 342118
864 , 881 , 792 , 807 , 352291
888 , 907 , 816 , 833 , 356286
912 , 931 , 840 , 857 , 366929
936 , 955 , 864 , 881 , 369399
960 , 979 , 888 , 905 , 371778
984 , 1003 , 912 , 929 , 375909
1008 , 1027 , 936 , 953 , 398427
1032 , 1051 , 960 , 977 , 431080
1056 , 1075 , 984 , 1001 , 441791
1080 , 1099 , 1008 , 1025 , 445351
1104 , 1123 , 1032 , 1049 , 448240
1128 , 1149 , 1056 , 1075 , 460334
1152 , 1173 , 1080 , 1099 , 465932
1176 , 1201 , 1102 , 1121 , 471841
1200 , 1232 , 1121 , 1141 , 475158
1224 , 1261 , 1145 , 1170 , 477371
1248 , 1285 , 1169 , 1194 , 488612
1272 , 1309 , 1192 , 1217 , 495261
