0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19389
48 , 48 , 0 , 0 , 49262
72 , 72 , 1 , 1 , 56385
96 , 96 , 15 , 15 , 60281
120 , 120 , 39 , 39 , 74659
144 , 144 , 63 , 63 , 78488
168 , 168 , 87 , 87 , 80891
192 , 192 , 111 , 111 , 84572
216 , 216 , 135 , 135 , 86887
240 , 240 , 159 , 159 , 94206
264 , 264 , 183 , 183 , 97140
288 , 288 , 207 , 207 , 101339
312 , 313 , 231 , 232 , 103512
336 , 337 , 255 , 256 , 119271
360 , 361 , 279 , 280 , 132221
384 , 385 , 303 , 304 , 139534
408 , 409 , 327 , 328 , 164143
432 , 433 , 351 , 352 , 182970
456 , 457 , 375 , 376 , 188349
480 , 482 , 399 , 401 , 198251
504 , 507 , 423 , 426 , 200738
528 , 531 , 447 , 450 , 219597
552 , 555 , 471 , 474 , 243080
576 , 579 , 495 , 498 , 247975
600 , 603 , 519 , 522 , 261571
624 , 627 , 543 , 546 , 270153
648 , 651 , 567 , 570 , 273821
672 , 675 , 591 , 594 , 275728
696 , 699 , 615 , 618 , 281569
720 , 723 , 639 , 642 , 285914
744 , 747 , 663 , 666 , 301969
768 , 771 , 687 , 690 , 306600
792 , 795 , 711 , 714 , 310143
816 , 819 , 735 , 738 , 316885
840 , 843 , 759 , 762 , 335579
864 , 867 , 783 , 786 , 339571
888 , 891 , 807 , 810 , 346001
912 , 917 , 831 , 836 , 349131
936 , 941 , 855 , 860 , 357320
960 , 969 , 879 , 888 , 364881
984 , 995 , 903 , 914 , 378144
1008 , 1019 , 927 , 938 , 400576
1032 , 1043 , 951 , 962 , 416008
1056 , 1067 , 975 , 986 , 443555
1080 , 1091 , 999 , 1010 , 448616
1104 , 1117 , 1023 , 1036 , 452025
1128 , 1141 , 1047 , 1060 , 455307
1152 , 1168 , 1071 , 1087 , 466293
1176 , 1193 , 1095 , 1112 , 474485
1200 , 1217 , 1119 , 1136 , 479125
1224 , 1241 , 1143 , 1160 , 485317
1248 , 1265 , 1167 , 1184 , 493287
1272 , 1289 , 1191 , 1208 , 496522
1296 , 1313 , 1215 , 1232 , 521553
