0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13447
48 , 48 , 0 , 0 , 16599
72 , 72 , 5 , 5 , 45828
96 , 96 , 29 , 29 , 49514
120 , 120 , 53 , 53 , 55270
144 , 144 , 77 , 77 , 57934
168 , 168 , 93 , 93 , 70432
192 , 192 , 114 , 114 , 83592
216 , 216 , 138 , 138 , 95891
240 , 240 , 162 , 162 , 105018
264 , 264 , 186 , 186 , 109964
288 , 288 , 202 , 202 , 124651
312 , 312 , 219 , 219 , 128038
336 , 336 , 243 , 243 , 131199
360 , 360 , 263 , 263 , 133401
384 , 384 , 284 , 284 , 137705
408 , 408 , 305 , 305 , 142315
432 , 432 , 323 , 323 , 144617
456 , 456 , 327 , 327 , 162404
480 , 480 , 338 , 338 , 164309
504 , 504 , 351 , 351 , 175895
528 , 528 , 368 , 368 , 177978
552 , 552 , 392 , 392 , 180121
576 , 576 , 406 , 406 , 182459
600 , 600 , 414 , 414 , 190333
623 , 623 , 418 , 418 , 199997
633 , 633 , 418 , 418 , 200827
643 , 643 , 418 , 418 , 202333
657 , 657 , 418 , 418 , 203527
662 , 662 , 418 , 418 , 203898
662 , 662 , 418 , 418 , 203898
672 , 672 , 418 , 418 , 218419
696 , 696 , 418 , 418 , 221980
720 , 720 , 422 , 422 , 226647
744 , 744 , 423 , 423 , 229940
768 , 768 , 423 , 423 , 240076
792 , 792 , 423 , 423 , 253220
816 , 816 , 446 , 446 , 280922
840 , 840 , 461 , 461 , 289714
864 , 864 , 479 , 479 , 300608
888 , 888 , 493 , 493 , 306762
912 , 912 , 505 , 505 , 316137
936 , 936 , 527 , 527 , 326609
960 , 960 , 548 , 548 , 328956
984 , 989 , 572 , 577 , 349870
1008 , 1013 , 593 , 598 , 372307
1032 , 1039 , 617 , 624 , 391377
1056 , 1065 , 641 , 650 , 394273
1080 , 1089 , 665 , 674 , 399445
1104 , 1117 , 689 , 702 , 403400
1128 , 1143 , 713 , 728 , 414761
1152 , 1167 , 737 , 752 , 416653
1176 , 1191 , 761 , 776 , 430622
1200 , 1221 , 785 , 806 , 465000
1224 , 1247 , 809 , 832 , 480423
1248 , 1271 , 833 , 856 , 484855
1272 , 1297 , 857 , 882 , 492312
1296 , 1322 , 881 , 907 , 504638
1320 , 1346 , 905 , 931 , 508800
1344 , 1370 , 929 , 955 , 512080
1368 , 1394 , 953 , 979 , 517428
1392 , 1418 , 977 , 1003 , 523502
