0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19764
48 , 48 , 0 , 0 , 49947
72 , 72 , 1 , 1 , 56974
96 , 96 , 15 , 15 , 62579
120 , 120 , 39 , 39 , 64860
144 , 144 , 63 , 63 , 69160
168 , 168 , 86 , 86 , 73039
192 , 192 , 104 , 104 , 80755
216 , 216 , 117 , 117 , 85398
240 , 240 , 135 , 135 , 102935
264 , 264 , 149 , 149 , 117782
288 , 288 , 158 , 158 , 128996
312 , 312 , 177 , 177 , 160349
336 , 336 , 201 , 201 , 165716
360 , 360 , 225 , 225 , 175623
384 , 384 , 246 , 246 , 180958
408 , 408 , 268 , 268 , 193337
432 , 432 , 286 , 286 , 201611
456 , 456 , 297 , 297 , 207804
480 , 480 , 310 , 310 , 209670
504 , 504 , 312 , 312 , 215484
528 , 528 , 312 , 312 , 222386
552 , 552 , 314 , 314 , 235956
576 , 576 , 316 , 316 , 240967
580 , 580 , 316 , 316 , 241878
584 , 584 , 316 , 316 , 242230
584 , 584 , 316 , 316 , 242230
587 , 587 , 316 , 316 , 246855
611 , 611 , 317 , 317 , 251677
619 , 619 , 317 , 317 , 265600
619 , 619 , 317 , 317 , 265600
625 , 625 , 317 , 317 , 266825
631 , 631 , 317 , 317 , 272092
655 , 655 , 317 , 317 , 275443
673 , 673 , 317 , 317 , 277859
683 , 683 , 317 , 317 , 279890
683 , 683 , 317 , 317 , 279890
686 , 686 , 317 , 317 , 282274
692 , 692 , 317 , 317 , 288646
692 , 692 , 317 , 317 , 288646
702 , 702 , 317 , 317 , 289617
702 , 702 , 317 , 317 , 289617
707 , 707 , 317 , 317 , 289983
707 , 707 , 317 , 317 , 289983
711 , 711 , 317 , 317 , 290325
711 , 711 , 317 , 317 , 290325
721 , 721 , 317 , 317 , 306979
745 , 745 , 324 , 324 , 309139
769 , 769 , 334 , 334 , 332330
793 , 793 , 343 , 343 , 337638
817 , 817 , 344 , 344 , 341989
829 , 829 , 344 , 344 , 342683
829 , 829 , 344 , 344 , 342683
839 , 839 , 344 , 344 , 346383
849 , 849 , 344 , 344 , 347846
859 , 859 , 344 , 344 , 349210
869 , 869 , 344 , 344 , 351958
869 , 869 , 344 , 344 , 351958
869 , 869 , 344 , 344 , 351958
870 , 870 , 344 , 344 , 352639
880 , 880 , 344 , 344 , 355909
890 , 890 , 344 , 344 , 357003
897 , 897 , 344 , 344 , 357489
901 , 901 , 344 , 344 , 358614
901 , 901 , 344 , 344 , 358614
911 , 911 , 344 , 344 , 359726
912 , 912 , 344 , 344 , 359997
922 , 922 , 344 , 344 , 362769
923 , 923 , 344 , 344 , 363768
943 , 943 , 344 , 344 , 374753
967 , 967 , 355 , 355 , 400805
