0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2262
48 , 48 , 0 , 0 , 12127
72 , 72 , 0 , 0 , 16324
96 , 99 , 4 , 4 , 29477
120 , 123 , 17 , 17 , 47871
144 , 147 , 37 , 37 , 49563
168 , 173 , 52 , 54 , 74378
192 , 197 , 72 , 74 , 84648
216 , 221 , 96 , 98 , 87726
240 , 245 , 120 , 122 , 92305
264 , 269 , 141 , 143 , 100820
288 , 293 , 160 , 162 , 119514
312 , 317 , 184 , 186 , 122457
336 , 341 , 208 , 210 , 124434
360 , 365 , 232 , 234 , 128644
384 , 389 , 256 , 258 , 133613
408 , 417 , 280 , 286 , 139136
432 , 441 , 299 , 305 , 162428
456 , 465 , 319 , 325 , 166193
480 , 491 , 343 , 351 , 177093
504 , 515 , 367 , 375 , 191641
528 , 539 , 391 , 399 , 194961
552 , 568 , 415 , 428 , 211825
576 , 592 , 439 , 452 , 222585
600 , 616 , 463 , 476 , 233027
624 , 647 , 487 , 507 , 244785
648 , 671 , 511 , 531 , 251096
672 , 695 , 535 , 555 , 256859
696 , 727 , 559 , 587 , 289661
720 , 754 , 583 , 614 , 294775
744 , 783 , 607 , 643 , 315193
768 , 812 , 631 , 672 , 330400
792 , 837 , 655 , 697 , 352144
816 , 861 , 679 , 721 , 356066
840 , 890 , 703 , 750 , 384577
864 , 916 , 727 , 776 , 390401
888 , 940 , 751 , 800 , 393811
912 , 971 , 775 , 831 , 400458
936 , 1004 , 799 , 864 , 408988
960 , 1031 , 823 , 891 , 411746
984 , 1067 , 847 , 927 , 430200
1008 , 1094 , 871 , 954 , 445485
1032 , 1124 , 895 , 984 , 464010
1056 , 1150 , 919 , 1010 , 472245
1080 , 1175 , 943 , 1035 , 477109
1104 , 1199 , 967 , 1059 , 493449
1128 , 1227 , 991 , 1087 , 508480
1152 , 1251 , 1015 , 1111 , 527631
1176 , 1281 , 1039 , 1141 , 539550
1200 , 1307 , 1063 , 1167 , 541557
1224 , 1331 , 1087 , 1191 , 552655
1248 , 1362 , 1111 , 1222 , 557699
1272 , 1391 , 1135 , 1251 , 561412
1296 , 1415 , 1159 , 1275 , 564968
1320 , 1439 , 1183 , 1299 , 570313
1344 , 1474 , 1207 , 1334 , 575586
1368 , 1518 , 1231 , 1378 , 610564
1392 , 1545 , 1255 , 1405 , 625453
1416 , 1569 , 1279 , 1429 , 627456
1440 , 1593 , 1303 , 1453 , 650081
1464 , 1617 , 1327 , 1477 , 657903
1488 , 1641 , 1351 , 1501 , 661437
1512 , 1665 , 1375 , 1525 , 665980
1536 , 1689 , 1399 , 1549 , 670504
1560 , 1713 , 1423 , 1573 , 673256
1584 , 1737 , 1447 , 1597 , 687262
1608 , 1761 , 1471 , 1621 , 697921
1632 , 1785 , 1495 , 1645 , 700382
1656 , 1809 , 1519 , 1669 , 705744
1680 , 1833 , 1543 , 1693 , 713165
1704 , 1857 , 1567 , 1717 , 719962
1728 , 1881 , 1591 , 1741 , 733640
