0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3528
48 , 48 , 0 , 0 , 11359
72 , 72 , 0 , 0 , 16486
96 , 98 , 5 , 7 , 33648
120 , 122 , 29 , 31 , 36030
144 , 148 , 51 , 53 , 48148
168 , 172 , 75 , 77 , 55615
192 , 196 , 98 , 100 , 61412
216 , 220 , 122 , 124 , 76484
240 , 244 , 143 , 145 , 89157
264 , 268 , 161 , 163 , 101270
288 , 293 , 185 , 188 , 110437
312 , 326 , 209 , 216 , 120835
336 , 350 , 233 , 240 , 131737
360 , 374 , 257 , 264 , 144794
384 , 398 , 281 , 288 , 152240
408 , 422 , 305 , 312 , 163471
432 , 446 , 328 , 335 , 195551
456 , 470 , 352 , 359 , 203744
480 , 494 , 376 , 383 , 217719
504 , 518 , 400 , 407 , 236502
528 , 542 , 424 , 431 , 239236
552 , 566 , 448 , 455 , 241454
576 , 590 , 472 , 479 , 257534
600 , 614 , 496 , 503 , 261833
624 , 646 , 520 , 535 , 269539
648 , 670 , 544 , 559 , 271313
672 , 694 , 568 , 583 , 274466
696 , 718 , 592 , 607 , 287897
720 , 742 , 616 , 631 , 290375
744 , 766 , 640 , 655 , 292541
768 , 790 , 664 , 679 , 303388
792 , 814 , 688 , 703 , 308072
816 , 843 , 712 , 732 , 328853
840 , 867 , 736 , 756 , 333567
864 , 891 , 760 , 780 , 341574
888 , 915 , 784 , 804 , 348079
912 , 943 , 808 , 832 , 363702
936 , 967 , 832 , 856 , 367203
960 , 995 , 856 , 884 , 379204
984 , 1019 , 880 , 908 , 406833
1008 , 1043 , 904 , 932 , 425675
1032 , 1067 , 928 , 956 , 433290
1056 , 1091 , 952 , 980 , 435374
1080 , 1115 , 976 , 1004 , 437635
1104 , 1139 , 1000 , 1028 , 445685
1128 , 1163 , 1024 , 1052 , 449706
1152 , 1191 , 1048 , 1080 , 457619
1176 , 1215 , 1072 , 1104 , 462153
1200 , 1241 , 1096 , 1130 , 471094
1224 , 1265 , 1120 , 1154 , 476742
1248 , 1289 , 1144 , 1178 , 504606
1272 , 1313 , 1168 , 1202 , 511085
1296 , 1337 , 1192 , 1226 , 513027
1320 , 1361 , 1216 , 1250 , 518051
1344 , 1385 , 1240 , 1274 , 521876
1368 , 1409 , 1264 , 1298 , 527881
1392 , 1433 , 1288 , 1322 , 533786
1416 , 1459 , 1312 , 1348 , 565837
1440 , 1483 , 1336 , 1372 , 573947
1464 , 1507 , 1360 , 1396 , 576031
